0.187563	0.691764	N
0.691764	1.195965	N
1.195965	1.700166	N
1.700166	2.204367	N
2.204367	2.708568	N
2.708568	3.212769	N
3.212769	6.237975	C:maj/3
6.237975	7.750578	E:min/5
7.750578	9.263181	A:min
9.263181	10.775784	B:maj
10.775784	12.288387	A:min
12.288387	13.80099	A:min
13.80099	15.313593	B:maj
15.313593	18.338799	E:min
18.338799	19.851402	E:min
19.851402	21.364005	A:min
21.364005	22.876608	B:maj
22.876608	24.389211	A:min
24.389211	25.901814	A:min
25.901814	27.414417	B:maj
27.414417	28.92702	E:min
28.92702	30.439623	E:maj
30.439623	31.952226	E:maj
31.952226	33.464829	A:min
33.464829	36.490035	G:maj
36.490035	38.002638	A:min
38.002638	39.515241	B:maj
39.515241	42.540447	E:min
42.540447	44.05305	E:min
44.05305	45.565653	A:min
45.565653	47.078256	B:maj
47.078256	48.590859	A:min
48.590859	50.103462	A:min
50.103462	51.616065	B:maj
51.616065	53.128668	E:min
53.128668	54.641271	E:maj
54.641271	56.153874	E:maj
56.153874	57.666477	A:min
57.666477	60.691683	G:maj
60.691683	62.204286	A:min
62.204286	63.716889	B:maj
63.716889	64.725291	E:min
64.725291	66.742095	E:sus2
66.742095	68.254698	A:min
68.254698	69.767301	D:maj
69.767301	71.279904	G:maj
71.279904	72.792507	B:maj
72.792507	75.817713	A:min
75.817713	77.330316	B:maj
77.330316	78.842919	E:min
78.842919	80.355522	A:min
80.355522	81.868125	D:maj
81.868125	83.380728	G:maj
83.380728	84.893331	E:min
84.893331	86.405934	A:min
86.405934	87.918537	B:maj
87.918537	90.943743	E:min
90.943743	92.456346	E:min
92.456346	93.968949	A:min
93.968949	95.481552	B:maj
95.481552	96.994155	A:min
96.994155	98.506758	A:min
98.506758	100.019361	B:maj
100.019361	101.531964	E:min
101.531964	103.044567	E:maj
103.044567	104.55717	E:maj
104.55717	106.069773	A:min
106.069773	108.590778	G:maj
108.590778	109.094979	B:maj
109.094979	110.607582	A:min
110.607582	112.120185	B:maj
112.120185	115.145391	E:min
115.145391	116.657994	E:min
116.657994	118.170597	A:min
118.170597	119.6832	B:maj
119.6832	121.195803	A:min
121.195803	122.708406	A:min
122.708406	124.22494	B:maj
124.22494	125.750365	E:min
125.750365	127.27579	E:maj
127.27579	128.801215	E:maj
128.801215	130.32664	A:min
130.32664	131.852065	G:maj
131.852065	133.37749	B:maj
133.37749	134.890988	A:min
134.890988	136.403591	B:maj
136.403591	137.411993	E:min
137.411993	139.428797	E:sus2
139.428797	140.9414	A:min
140.9414	142.454003	D:maj
142.454003	143.966606	G:maj
143.966606	145.479209	B:maj
145.479209	148.504415	A:min
148.504415	150.017018	B:maj
150.017018	151.529621	E:min
151.529621	153.042224	A:min
153.042224	154.554827	D:maj
154.554827	156.06743	G:maj
156.06743	157.580033	E:min
157.580033	159.092636	A:min
159.092636	160.605239	B:maj
160.605239	163.630445	E:min
163.630445	165.143048	E:min
165.143048	166.655651	A:min
166.655651	168.168254	B:maj
168.168254	169.680857	A:min
169.680857	171.19346	A:min
171.19346	172.706063	B:maj
172.706063	174.218666	E:min
174.218666	175.731269	E:maj
175.731269	177.243872	E:maj
177.243872	178.756475	A:min
178.756475	180.269078	G:maj
180.269078	181.781681	B:maj
181.781681	183.294284	A:min
183.294284	184.806887	B:maj
184.806887	185.815289	E:min
185.815289	186.31949	E:sus2
186.31949	187.832093	E:maj
187.832093	189.344696	E:maj
189.344696	190.857299	A:min
190.857299	192.369902	G:maj
192.369902	193.882505	B:maj
193.882505	195.395108	A:min
195.395108	196.907711	B:maj
196.907711	199.932917	E:min
199.932917	201.44552	A:min
201.44552	202.958123	B:maj
202.958123	205.983329	A:min
205.983329	207.495932	B:maj
207.495932	209.008535	E:min
209.008535	212.033741	E:min
212.033741	213.546344	A:min
213.546344	215.058947	B:maj
215.058947	218.084153	A:min
218.084153	219.596756	B:maj
219.596756	221.109359	E:min
221.109359	223.126163	E:min
