99.97	1.0
100.5	2.0
101.0	3.0
101.52	1.0
102.03	2.0
102.53	3.0
103.02	1.0
103.53	2.0
104.05	3.0
104.58	1.0
105.09	2.0
105.58	3.0
106.09	1.0
106.57	2.0
107.07	3.0
107.59	1.0
108.08	2.0
108.58	3.0
109.08	1.0
109.6	2.0
110.12	3.0
110.6	1.0
111.1	2.0
111.6	3.0
112.1	1.0
112.61	2.0
113.11	3.0
113.61	1.0
114.12	2.0
114.63	3.0
115.14	1.0
115.65	2.0
116.14	3.0
116.65	1.0
117.16	2.0
117.64	3.0
118.15	1.0
118.65	2.0
119.17	3.0
119.69	1.0
120.18	2.0
120.68	3.0
121.2	1.0
121.7	2.0
122.2	3.0
122.69	1.0
123.2	2.0
123.7	3.0
124.22	1.0
124.7	2.0
125.21	3.0
125.73	1.0
126.24	2.0
126.77	3.0
127.26	1.0
127.74	2.0
128.27	3.0
128.76	1.0
129.27	2.0
129.77	3.0
130.24	1.0
130.78	2.0
131.29	3.0
131.79	1.0
132.3	2.0
132.81	3.0
133.33	1.0
133.82	2.0
134.31	3.0
134.8	1.0
135.31	2.0
135.84	3.0
136.33	1.0
136.85	2.0
137.38	3.0
137.88	1.0
138.37	2.0
138.88	3.0
139.39	1.0
139.9	2.0
140.39	3.0
140.87	1.0
141.37	2.0
141.88	3.0
142.42	1.0
142.9	2.0
143.43	3.0
143.94	1.0
144.45	2.0
144.95	3.0
145.43	1.0
145.92	2.0
146.45	3.0
146.94	1.0
147.42	2.0
147.92	3.0
148.45	1.0
148.94	2.0
149.45	3.0
149.95	1.0
150.45	2.0
150.99	3.0
151.47	1.0
152.0	2.0
152.47	3.0
152.98	1.0
153.51	2.0
154.02	3.0
154.51	1.0
155.01	2.0
155.54	3.0
156.05	1.0
156.53	2.0
157.05	3.0
157.55	1.0
158.03	2.0
158.56	3.0
159.03	1.0
159.53	2.0
160.01	3.0
160.52	1.0
161.04	2.0
161.55	3.0
162.05	1.0
162.56	2.0
163.06	3.0
163.6	1.0
164.1	2.0
164.59	3.0
165.12	1.0
165.63	2.0
166.13	3.0
166.61	1.0
167.14	2.0
167.62	3.0
168.14	1.0
168.64	2.0
169.13	3.0
169.66	1.0
170.14	2.0
170.66	3.0
171.15	1.0
171.65	2.0
172.15	3.0
172.67	1.0
173.19	2.0
173.66	3.0
174.19	1.0
174.69	2.0
175.18	3.0
175.69	1.0
176.2	2.0
176.68	3.0
177.19	1.0
177.71	2.0
178.24	3.0
178.72	1.0
179.26	2.0
179.77	3.0
180.25	1.0
180.77	2.0
181.29	3.0
181.79	1.0
182.28	2.0
182.78	3.0
183.28	1.0
183.78	2.0
184.28	3.0
184.77	1.0
185.27	2.0
185.77	3.0
186.28	1.0
186.8	2.0
187.3	3.0
187.82	1.0
188.32	2.0
188.81	3.0
189.32	1.0
189.85	2.0
190.35	3.0
190.82	1.0
191.33	2.0
191.83	3.0
192.34	1.0
192.87	2.0
193.37	3.0
193.88	1.0
194.38	2.0
194.86	3.0
195.38	1.0
195.89	2.0
196.39	3.0
196.88	1.0
197.39	2.0
197.89	3.0
198.43	1.0
198.92	2.0
199.42	3.0
199.93	1.0
200.44	2.0
200.93	3.0
201.42	1.0
201.93	2.0
202.44	3.0
202.97	1.0
203.46	2.0
203.96	3.0
204.49	1.0
204.98	2.0
205.48	3.0
205.96	1.0
206.47	2.0
206.98	3.0
207.49	1.0
207.98	2.0
208.46	3.0
208.99	1.0
209.48	2.0
210.01	3.0
210.53	1.0
211.03	2.0
211.53	3.0
212.06	1.0
212.56	2.0
213.04	3.0
213.57	1.0
214.07	2.0
214.54	3.0
215.07	1.0
215.58	2.0
216.08	3.0
216.59	1.0
217.08	2.0
217.58	3.0
218.08	1.0
218.61	2.0
219.08	3.0
219.6	1.0
220.11	2.0
220.59	3.0
221.04	1.0
221.51	2.0
222.0	3.0
222.47	1.0
222.93	2.0
