0.890625	1.828125	N
1.828125	2.765625	N
2.765625	3.703125	N
3.703125	4.640625	N
4.640625	5.578125	N
5.578125	9.328125	B:maj
9.328125	13.078125	E:maj
13.078125	16.828125	F#:maj
16.828125	20.578125	B:maj
20.578125	24.328125	B:maj
24.328125	28.078125	E:maj/5
28.078125	31.775143	F#:maj
31.775143	35.467443	B:maj
35.467443	39.216542	B:maj
39.216542	42.966542	E:maj
42.966542	46.716542	F#:maj
46.716542	50.466542	B:maj
50.466542	54.216542	B:maj
54.216542	57.966542	E:maj
57.966542	59.841542	F#:sus4(b7)
59.841542	61.716542	F#:maj
61.716542	63.591542	B:maj
63.591542	65.466542	B:sus4
65.466542	69.216542	B:maj
69.216542	72.966542	Ab:min
72.966542	76.716542	C#:min
76.716542	80.466542	F#:maj
80.466542	84.216542	B:maj
84.216542	87.966542	Ab:min
87.966542	91.716542	C#:min
91.716542	95.466542	F#:maj
95.466542	99.216542	B:maj
99.216542	102.966542	Ab:min
102.966542	106.716542	E:maj
106.716542	108.591542	B:maj
108.591542	110.466542	F#:maj
110.466542	114.216542	B:maj
114.216542	117.966542	Ab:min
117.966542	121.716542	E:maj
121.716542	125.466542	F#:maj
125.466542	128.279042	F#:maj
128.279042	132.029042	D:maj
132.029042	135.779042	G:maj
135.779042	139.529042	A:maj
139.529042	143.279042	D:maj
143.279042	147.029042	D:maj
147.029042	150.779042	G:maj
150.779042	154.529042	A:maj
154.529042	158.279042	F#:maj
158.279042	162.029042	B:maj
162.029042	165.779042	E:maj
165.779042	169.529042	F#:maj
169.529042	173.279042	B:maj
173.279042	177.029042	B:maj
177.029042	180.779042	E:maj
180.779042	182.654042	F#:sus4(b7)
182.654042	184.529042	F#:maj
184.529042	186.404042	B:maj
186.404042	188.279042	B:sus4
188.279042	192.029042	B:maj
192.029042	195.779042	Ab:min
195.779042	199.529042	C#:min
199.529042	203.279042	F#:maj
203.279042	207.029042	B:maj
207.029042	210.779042	Ab:min
210.779042	214.529042	C#:min
214.529042	218.279042	F#:maj
218.279042	222.029042	B:maj
222.029042	225.779042	Ab:min
225.779042	229.529042	E:maj
229.529042	231.404042	B:maj
231.404042	233.279042	F#:maj
233.279042	237.029042	B:maj
237.029042	240.779042	Ab:min
240.779042	244.529042	E:maj
244.529042	248.279042	F#:maj
248.279042	252.029042	B:maj
252.029042	255.779042	Ab:min
255.779042	259.529042	E:maj
259.529042	261.404042	B:maj
261.404042	263.279042	F#:maj
263.279042	267.029042	B:maj
267.029042	270.779042	Ab:min
270.779042	274.529042	E:maj
274.529042	278.279042	F#:maj
278.279042	282.029042	B:maj
282.029042	285.779042	E:maj
285.779042	288.591542	E:maj/5
