213.59	3.0
214.06	4.0
214.53	1.0
215.0	2.0
215.47	3.0
215.94	4.0
216.4	1.0
216.87	2.0
217.34	3.0
217.81	4.0
218.28	1.0
218.75	2.0
219.22	3.0
219.68	4.0
220.15	1.0
220.62	2.0
221.09	3.0
221.56	4.0
222.02	1.0
222.5	2.0
222.97	3.0
223.43	4.0
223.9	1.0
224.37	2.0
224.84	3.0
225.31	4.0
225.78	1.0
226.25	2.0
226.71	3.0
227.19	4.0
227.65	1.0
228.11	2.0
228.59	3.0
229.06	4.0
229.53	1.0
229.99	2.0
230.46	3.0
230.93	4.0
231.4	1.0
231.87	2.0
232.34	3.0
232.81	4.0
233.27	1.0
233.74	2.0
234.21	3.0
234.68	4.0
235.15	1.0
235.61	2.0
236.09	3.0
236.56	4.0
237.02	1.0
237.49	2.0
237.96	3.0
238.43	4.0
238.9	1.0
239.36	2.0
239.84	3.0
240.31	4.0
240.77	1.0
241.24	2.0
241.71	3.0
242.18	4.0
242.65	1.0
243.12	2.0
243.59	3.0
244.06	4.0
244.52	1.0
244.99	2.0
245.46	3.0
245.93	4.0
246.4	1.0
246.86	2.0
247.33	3.0
247.78	4.0
248.27	1.0
248.74	2.0
249.21	3.0
249.68	4.0
250.15	1.0
250.61	2.0
251.09	3.0
251.56	4.0
252.02	1.0
252.49	2.0
252.96	3.0
253.43	4.0
253.89	1.0
254.36	2.0
254.83	3.0
255.3	4.0
255.76	1.0
256.24	2.0
256.71	3.0
257.18	4.0
257.64	1.0
258.11	2.0
258.58	3.0
259.05	4.0
259.52	1.0
259.99	2.0
260.46	3.0
260.93	4.0
261.39	1.0
261.86	2.0
262.33	3.0
262.8	4.0
263.27	1.0
263.73	2.0
264.21	3.0
264.68	4.0
265.14	1.0
265.61	2.0
266.08	3.0
266.55	4.0
267.02	1.0
267.49	2.0
267.96	3.0
268.43	4.0
268.89	1.0
269.36	2.0
269.83	3.0
270.3	4.0
270.77	1.0
271.24	2.0
271.71	3.0
272.18	4.0
272.64	1.0
273.11	2.0
273.58	3.0
274.05	4.0
274.52	1.0
274.99	2.0
275.46	3.0
275.93	4.0
276.39	1.0
276.9	2.0
277.38	3.0
277.87	4.0
278.38	1.0
278.88	2.0
279.38	3.0
279.87	4.0
280.36	1.0
280.84	2.0
281.31	3.0
281.76	4.0
282.24	1.0
282.72	2.0
283.17	3.0
283.64	4.0
284.12	1.0
284.58	2.0
285.07	3.0
285.5	4.0
285.94	1.0
