1.12	3.0
2.03	4.0
2.96	1.0
3.89	2.0
4.82	3.0
5.85	4.0
6.87	1.0
7.86	2.0
8.79	3.0
9.8	4.0
10.73	1.0
11.65	2.0
12.61	3.0
13.5	4.0
14.38	1.0
15.32	2.0
16.18	3.0
17.16	4.0
18.06	1.0
19.07	2.0
20.04	3.0
21.11	4.0
22.08	1.0
23.1	2.0
24.11	3.0
25.05	4.0
26.12	1.0
27.14	2.0
28.11	3.0
29.19	4.0
30.24	1.0
31.31	2.0
32.33	3.0
33.38	4.0
34.27	1.0
35.23	2.0
36.14	3.0
37.06	4.0
38.03	1.0
38.98	2.0
39.83	3.0
40.6	4.0
41.34	1.0
42.09	2.0
42.82	3.0
43.5	4.0
44.16	1.0
44.81	2.0
45.44	3.0
46.11	4.0
46.72	1.0
47.35	2.0
47.95	3.0
48.56	4.0
49.17	1.0
49.81	2.0
50.54	3.0
51.24	4.0
51.93	1.0
52.65	2.0
53.39	3.0
54.07	4.0
54.79	1.0
55.49	2.0
56.19	3.0
56.92	4.0
57.65	1.0
58.35	2.0
59.06	3.0
59.76	4.0
60.47	1.0
61.17	2.0
61.91	3.0
62.62	4.0
63.39	1.0
64.08	2.0
64.8	3.0
65.5	4.0
66.19	1.0
66.9	2.0
67.6	3.0
68.35	4.0
69.09	1.0
69.83	2.0
70.52	3.0
71.27	4.0
71.99	1.0
72.76	2.0
73.5	3.0
74.22	4.0
74.96	1.0
75.69	2.0
76.39	3.0
77.08	4.0
77.81	1.0
78.52	2.0
79.24	3.0
79.98	4.0
80.72	1.0
81.46	2.0
82.18	3.0
82.98	4.0
83.71	1.0
84.47	2.0
85.19	3.0
85.96	4.0
86.72	1.0
87.47	2.0
88.26	3.0
89.0	4.0
89.74	1.0
90.48	2.0
91.26	3.0
92.06	4.0
92.8	1.0
93.54	2.0
94.32	3.0
95.07	4.0
95.85	1.0
96.6	2.0
97.31	3.0
98.04	4.0
98.78	1.0
99.53	2.0
100.31	3.0
101.08	4.0
101.87	1.0
102.6	2.0
103.33	3.0
104.1	4.0
104.81	1.0
105.56	2.0
106.29	3.0
107.05	4.0
107.83	1.0
108.56	2.0
109.33	3.0
110.07	4.0
110.79	1.0
111.53	2.0
112.28	3.0
113.06	4.0
113.81	1.0
114.57	2.0
115.34	3.0
116.1	4.0
116.9	1.0
117.64	2.0
118.42	3.0
119.23	4.0
120.02	1.0
120.77	2.0
121.56	3.0
122.33	4.0
123.11	1.0
123.9	2.0
124.69	3.0
125.46	4.0
126.25	1.0
127.01	2.0
127.78	3.0
128.57	4.0
129.34	1.0
130.11	2.0
130.87	3.0
131.63	4.0
