0.0	51.919818594104306	N
51.919818594104306	54.79909297052154	C#:maj
54.79909297052154	57.65514739229025	Ab:maj/3
57.65514739229025	60.46476190476191	Bb:min
60.46476190476191	63.39047619047619	Ab:maj
63.39047619047619	64.80689342403629	F#:maj
64.80689342403629	66.20009070294785	Ab:maj
66.20009070294785	67.59328798185942	F:min
67.59328798185942	69.07936507936508	Bb:min7
69.07936507936508	70.5190022675737	B:maj
70.5190022675737	71.98185941043084	Eb:min7
71.98185941043084	74.95401360544219	Ab:maj
74.95401360544219	77.81006802721089	Ab:7
77.81006802721089	80.71256235827664	C#:maj
80.71256235827664	83.70793650793651	Ab:maj
83.70793650793651	86.7265306122449	Bb:min
86.7265306122449	89.74512471655329	Ab:maj
89.74512471655329	91.25442176870749	F#:maj
91.25442176870749	92.81015873015873	Ab:maj
92.81015873015873	94.31945578231293	F:min7
94.31945578231293	95.85197278911565	Bb:min
95.85197278911565	98.77768707482993	Eb:min
98.77768707482993	100.31020408163266	Ab:maj/3
100.31020408163266	101.86594104308391	Ab:7
101.86594104308391	104.81487528344671	C#:maj
104.81487528344671	107.8334693877551	Ab:maj
107.8334693877551	110.78240362811792	Bb:min
110.78240362811792	113.80099773242631	Ab:maj6
113.80099773242631	115.33351473922903	F#:maj
115.33351473922903	116.88925170068028	Ab:maj
116.88925170068028	118.421768707483	F:min
118.421768707483	120.02394557823129	Bb:min
120.02394557823129	123.11219954648526	Eb:min7
123.11219954648526	126.24689342403629	Ab:7
126.24689342403629	129.33514739229025	C#:maj
129.33514739229025	132.4001814058957	Ab:maj/3
132.4001814058957	135.41877551020409	Bb:min
135.41877551020409	138.460589569161	Ab:maj
138.460589569161	141.47918367346938	F#:maj
141.47918367346938	144.56743764172336	C#:maj/3
144.56743764172336	146.0302947845805	Eb:min7
146.0302947845805	147.58603174603175	Eb:7
147.58603174603175	149.11854875283447	Ab:sus4(b7)
149.11854875283447	150.69750566893424	Ab:maj
150.69750566893424	153.78575963718822	C#:maj
153.78575963718822	156.85079365079366	Ab:maj/3
156.85079365079366	159.86938775510205	Bb:min
159.86938775510205	162.1449433106576	Ab:maj
162.1449433106576	162.9344217687075	C#:maj
162.9344217687075	165.90657596371884	F#:maj
165.90657596371884	168.9948299319728	C#:maj/3
168.9948299319728	170.48090702947846	Eb:min7
170.48090702947846	172.03664399092972	Eb:7/3
172.03664399092972	175.2409977324263	Ab:sus4(b7)
175.2409977324263	181.4639455782313	C#:maj
181.4639455782313	184.6682993197279	Ab:maj/3
184.6682993197279	187.6172335600907	Bb:min
187.6172335600907	190.7287074829932	Ab:maj
190.7287074829932	192.26122448979592	F#:maj
192.26122448979592	193.81696145124718	Ab:maj
193.81696145124718	195.3494784580499	F:min
195.3494784580499	196.90521541950113	Bb:min
196.90521541950113	198.4609523809524	Eb:min7
198.4609523809524	200.06312925170067	Eb:7
200.06312925170067	202.36190476190475	B:maj
202.36190476190475	203.15138321995465	A:maj
203.15138321995465	204.77678004535147	Ab:sus4
204.77678004535147	206.4021768707483	Ab:maj
206.4021768707483	209.32789115646258	C#:maj
209.32789115646258	212.30004535147393	Ab:maj/3
212.30004535147393	215.22575963718822	Bb:min
215.22575963718822	218.17469387755102	Ab:maj6
218.17469387755102	219.63755102040815	F#:maj
219.63755102040815	221.07718820861678	Ab:maj
221.07718820861678	222.56326530612245	F:min
222.56326530612245	224.0261224489796	Bb:min
224.0261224489796	225.48897959183674	Eb:min7
225.48897959183674	226.9750566893424	Eb:7
226.9750566893424	229.94721088435375	Ab:maj
229.94721088435375	232.89614512471655	C#:maj
232.89614512471655	235.82185941043085	Ab:maj/3
235.82185941043085	238.7011337868481	Bb:min
238.7011337868481	241.62684807256235	Ab:maj
241.62684807256235	244.55256235827665	F#:maj
244.55256235827665	247.4550566893424	C#:maj/3
247.4550566893424	248.89469387755102	Eb:min7
248.89469387755102	250.33433106575964	Eb:7
250.33433106575964	251.8204081632653	Ab:7
251.8204081632653	253.28326530612244	Ab:maj
253.28326530612244	256.20897959183674	C#:maj
256.20897959183674	259.1811337868481	Ab:maj/3
259.1811337868481	262.0604081632653	Bb:min
262.0604081632653	264.24308390022674	Ab:maj
264.24308390022674	264.96290249433105	C#:maj
264.96290249433105	267.88861678004537	F#:maj
267.88861678004537	270.7911111111111	C#:maj/3
270.7911111111111	272.20752834467123	Eb:min7
272.20752834467123	273.6007256235828	Eb:7
273.6007256235828	276.5496598639456	Ab:maj
276.5496598639456	279.4057142857143	C#:maj
279.4057142857143	282.2849886621315	Ab:maj/3
282.2849886621315	285.14104308390023	Bb:min
285.14104308390023	288.08997732426303	Ab:maj
288.08997732426303	290.94603174603174	F#:maj
290.94603174603174	293.87174603174606	C#:maj/3
293.87174603174606	295.3113832199547	Eb:min7
295.3113832199547	296.7510204081633	Eb:7/3
296.7510204081633	299.607074829932	Ab:maj
299.607074829932	301.0699319727891	C#:maj
301.0699319727891	302.53278911564627	B:maj
302.53278911564627	303.9956462585034	Ab:maj/3
303.9956462585034	305.48172335600907	A:dim
305.48172335600907	308.3609977324263	Bb:min
308.3609977324263	311.2867120181406	Ab:maj
311.2867120181406	314.1659863945578	F#:maj
314.1659863945578	317.1149206349206	A:maj7
317.1149206349206	319.99419501133787	Eb:min7
