0.122927	0.854633	N
0.854633	1.586339	N
1.586339	2.318045	N
2.318045	3.049751	N
3.049751	3.781457	N
3.781457	4.513163	N
4.513163	5.244869	N
5.244869	5.976575	N
5.976575	6.708281	N
6.708281	7.439987	N
7.439987	8.171693	N
8.171693	8.903399	N
8.903399	9.635105	N
9.635105	10.366811	N
10.366811	11.098517	N
11.098517	11.830223	N
11.830223	12.561929	N
12.561929	13.293635	N
13.293635	14.025341	N
14.025341	14.757047	N
14.757047	15.488753	N
15.488753	16.220459	N
16.220459	16.952165	N
16.952165	17.683871	N
17.683871	18.415577	N
18.415577	19.147283	N
19.147283	19.878989	N
19.878989	20.610695	N
20.610695	21.342401	N
21.342401	22.074107	N
22.074107	22.805813	N
22.805813	23.537519	N
23.537519	24.269225	N
24.269225	25.000931	N
25.000931	25.732637	N
25.732637	26.464343	N
26.464343	27.196049	N
27.196049	27.927755	N
27.927755	28.659461	N
28.659461	29.391167	N
29.391167	30.122873	N
30.122873	30.854579	N
30.854579	31.586285	N
31.586285	32.317991	N
32.317991	33.049697	N
33.049697	33.781403	N
33.781403	34.513109	N
34.513109	35.244815	N
35.244815	35.976521	N
35.976521	36.708227	N
36.708227	37.439933	N
37.439933	38.171639	N
38.171639	38.903345	N
38.903345	39.635051	N
39.635051	40.366757	N
40.366757	41.098463	N
41.098463	41.830169	N
41.830169	42.561875	N
42.561875	43.293581	N
43.293581	44.025287	N
44.025287	44.756993	N
44.756993	45.488699	N
45.488699	46.220405	N
46.220405	46.952111	N
46.952111	47.683817	N
47.683817	48.415523	N
48.415523	49.147229	N
49.147229	49.878935	N
49.878935	50.610641	N
50.610641	51.342347	N
51.342347	52.074053	N
52.074053	54.864774	C#:maj
54.864774	57.756319	C:aug
57.756319	60.57986	Eb:maj/5
60.57986	63.436994	F:min
63.436994	64.785338	F#:maj
64.785338	66.133652	Ab:maj
66.133652	67.710384	F:min7
67.710384	68.44209	Bb:min
68.44209	69.201563	B:maj7/7
69.201563	72.093154	B:maj7
72.093154	73.566045	Ab:sus4(b7)
73.566045	74.884775	Ab:maj
74.884775	77.922676	F#:maj
77.922676	80.768352	C#:maj
80.768352	83.775927	Ab:maj/3
83.775927	85.314345	Bb:min
85.314345	86.833341	Bb:sus4(b7)
86.833341	89.853275	F:min7
89.853275	91.334779	F#:maj
91.334779	92.873217	Ab:maj
92.873217	94.354721	F:min7
94.354721	95.895462	Bb:min7
95.895462	97.453873	Eb:min7
97.453873	98.892317	Eb:min
98.892317	101.173754	Ab:sus4
101.173754	101.973754	Eb:min/5
101.973754	103.385589	C#:sus2
103.385589	104.943974	F:min7/b7
104.943974	107.870834	F:min7/5
107.870834	110.908789	Bb:min7
110.908789	112.372222	F:min7
112.372222	113.914679	F:min
113.914679	114.693923	F#:maj
114.693923	115.453432	Ab:sus4(b7)
115.453432	116.194187	Ab:maj
116.194187	117.004945	Bb:min7/b7
117.004945	118.52493	F:min7
118.52493	120.104134	Bb:min
120.104134	120.873387	Eb:min7
120.873387	121.642617	Eb:sus4
121.642617	123.181077	Eb:min7
123.181077	124.773911	Ab:sus4(b7)
124.773911	126.366681	Ab:sus4
126.366681	127.895964	C#:maj
127.895964	129.395964	C#:maj6
129.395964	132.48525	Ab:maj/3
132.48525	135.523226	Bb:min
135.523226	137.042214	F:min
137.042214	138.561202	C#:7
138.561202	139.320696	F#:maj
139.320696	140.08019	C#:maj/5
140.08019	141.599178	F#:maj/5
141.599178	144.637154	F:min
144.637154	146.156142	Eb:min7
146.156142	147.67513	Eb:7
147.67513	150.794087	Ab:sus4(b7)
150.794087	153.893139	C#:maj
153.893139	156.970059	Ab:maj/3
156.970059	159.990001	Bb:min7
159.990001	161.465161	C#:maj/5
161.465161	163.013563	C#:7
163.013563	163.782793	F#:maj
163.782793	164.552023	F#:sus2
164.552023	166.03558	Bb:min7/b7
166.03558	166.749865	F:min7
166.749865	167.560603	F:sus4
167.560603	169.119067	C#:maj/3
169.119067	170.564891	Eb:min7
170.564891	172.103316	Eb:7
172.103316	175.373439	Ab:sus4(b7)
175.373439	178.490368	C#:maj
178.490368	180.029097	C#:sus2
180.029097	181.548085	Eb:sus2
181.548085	184.738377	Ab:maj/3
184.738377	186.248409	Bb:min7
186.248409	187.729891	C#:maj7/7
187.729891	189.23984	C#:maj/5
189.23984	190.810114	C#:maj7/7
190.810114	192.348605	F#:maj
192.348605	193.887065	Ab:7/b7
193.887065	195.425525	F:min7
195.425525	197.004458	Bb:min7
197.004458	198.562906	Eb:min7
198.562906	200.121346	G:dim
200.121346	200.900566	B:maj
200.900566	202.459006	B:sus2
202.459006	203.238226	F#:min/b3
203.238226	204.796666	Ab:sus4(b7)
204.796666	206.510892	Ab:sus4
206.510892	207.242692	C#:maj
207.242692	207.974398	C#:sus2
207.974398	209.43781	F:min7/b7
209.43781	212.382914	F:min7/5
212.382914	215.309752	Bb:min7
215.309752	216.791227	F:min7
216.791227	218.254646	F:min
218.254646	218.986352	F#:maj
218.986352	219.718058	Ab:sus4(b7)
219.718058	220.449764	Ab:maj
220.449764	221.18147	Bb:min7/b7
221.18147	222.644882	F:min7
222.644882	224.108294	Bb:min
224.108294	224.84	Eb:min7
224.84	225.571706	Eb:sus4
225.571706	227.071692	Eb:min7
227.071692	228.571692	Ab:sus4(b7)
228.571692	230.035118	Ab:sus4
230.035118	231.49853	C#:maj
231.49853	232.998516	C#:maj6
232.998516	235.925354	Ab:maj/3
235.925354	238.775324	Bb:min
238.775324	240.238711	F:min
240.238711	241.702123	C#:7
241.702123	242.461596	F#:maj
242.461596	243.22109	C#:maj/5
243.22109	244.632894	F#:maj/5
244.632894	247.559699	F:min
247.559699	248.988282	Eb:min7
248.988282	250.416852	Eb:7
250.416852	253.370992	Ab:sus4(b7)
253.370992	256.333949	C#:maj
256.333949	259.26078	Ab:maj/3
259.26078	262.15235	Bb:min7
262.15235	263.598132	C#:maj/5
263.598132	265.043914	C#:7
265.043914	265.766805	F#:maj
265.766805	266.507533	F#:sus2
266.507533	267.989015	Bb:min7/b7
267.989015	268.711919	F:min7
268.711919	269.43481	F:sus4
269.43481	270.898216	C#:maj/3
270.898216	272.309999	Eb:min7
272.309999	273.721763	Eb:7
273.721763	276.648568	Ab:sus4(b7)
276.648568	279.507353	C#:maj
279.507353	282.398898	Ab:maj/3
282.398898	283.810675	Bb:min7
283.810675	285.222439	Bb:min
285.222439	286.678288	F:min/b3
286.678288	288.178288	C#:maj/5
288.178288	289.590085	F#:maj
289.590085	291.035854	C#:sus4
291.035854	293.231616	C#:maj/3
293.231616	293.981616	Eb:min
293.981616	295.427418	Eb:sus4(b7)
295.427418	296.822785	Eb:7
296.822785	298.268548	Ab:sus4(b7)
298.268548	299.680325	C#:maj7/5
299.680325	301.126094	C#:maj
301.126094	302.626074	B:maj
302.626074	304.0895	Ab:maj
304.0895	305.552912	F:maj/3
305.552912	308.428107	Bb:min
308.428107	311.373208	Ab:maj6
311.373208	314.264772	F#:maj
314.264772	317.19159	A:maj
317.19159	320.118414	Eb:min7
320.118414	323.178025	Ab:sus4(b7)
323.178025	326.197989	C#:sus2
326.197989	329.199868	Bb:min7/b7
329.199868	330.66328	C#:maj
330.66328	332.126692	F#:maj/5
332.126692	335.380824	C#:maj
335.380824	338.382238	C#:maj
338.382238	341.387609	Ab:maj/3
341.387609	342.85105	Bb:min
342.85105	344.361014	Bb:sus4(b7)
344.361014	347.40171	F:min7
347.40171	348.838951	F#:maj
348.838951	350.312696	Ab:maj
350.312696	351.7413	F:min7
351.7413	353.224773	Bb:min7
353.224773	354.653385	Eb:min7
354.653385	356.499382	Eb:min
356.499382	358.166113	Bb:min7/b7
358.166113	359.182924	Ab:maj
359.182924	360.487056	N
360.487056	365.704448	C#:sus2
365.704448	369.617492	F:min7/b7
