0.301	0.801	N
0.801	1.301	N
1.301	1.801	N
1.801	2.301	N
2.301	3.747606	G:maj
3.747606	5.129836	G:sus4
5.129836	8.092799	G:7/b7
8.092799	8.842798	C:maj
8.842798	11.092798	C:sus2
11.092798	14.024622	D:maj
14.024622	14.747509	C:maj
14.747509	16.865751	C:sus2
16.865751	19.813307	A:maj
19.813307	22.670447	D:sus4
22.670447	25.63544	D:sus4
25.63544	27.1739	G:maj
27.1739	28.613561	C:maj/5
28.613561	30.104758	G:maj
30.104758	31.56817	A:7/b7
31.56817	34.45751	A:min7
34.45751	35.920921	D:maj
35.920921	36.680412	D:sus2
36.680412	37.439906	D:sus4(b7)
37.439906	40.331473	A:min7
40.331473	43.276587	D:maj
43.276587	44.722369	A:min
44.722369	46.186	A:min7
46.186	46.926741	D:maj
46.926741	47.667482	F#:min7/b7
47.667482	49.096054	A:min/5
49.096054	52.038909	E:sus4(b7)
52.038909	52.753194	G:maj
52.753194	54.975415	G:sus2
54.975415	55.716156	G:maj
55.716156	56.456897	G:sus2
56.456897	57.92031	G:maj
57.92031	60.847134	A:min
60.847134	61.57884	D:sus4(b7)
61.57884	62.310546	A:min7/5
62.310546	63.773958	E:min7
63.773958	65.23737	A:min
65.23737	66.665941	A:sus2
66.665941	67.397646	D:maj
67.397646	69.592764	F#:min7/b7
69.592764	71.056176	A:min
71.056176	72.519588	A:maj
72.519588	75.446412	D:maj
75.446412	76.909824	D:sus2
76.909824	77.64153	G:maj7/5
77.64153	78.373236	C:min/b3
78.373236	79.836648	E:sus2
79.836648	81.30006	E:min7
81.30006	84.226884	B:min7
84.226884	85.690296	C:maj
85.690296	87.153708	D:maj
87.153708	88.61712	B:min7
88.61712	90.080532	E:min7
90.080532	91.543944	A:min7
91.543944	93.007356	A:7/3
93.007356	96.48128	D:maj
96.48128	97.944712	E:min
97.944712	99.408124	E:min7
99.408124	102.334948	G:maj/3
102.334948	103.79836	C:maj6
103.79836	104.530066	E:min7/b7
104.530066	105.261772	D:maj
105.261772	106.725184	B:min
106.725184	108.188596	E:min7
108.188596	109.652008	A:min
109.652008	111.11542	A:maj/3
111.11542	112.578832	E:min7/b7
112.578832	114.042244	D:maj
114.042244	114.77395	N
114.77395	115.505656	N
115.505656	116.237362	N
116.237362	116.969068	N
116.969068	117.700774	N
117.700774	118.43248	N
118.43248	119.164186	N
119.164186	119.895892	N
119.895892	124.286128	G:maj7
124.286128	125.017834	G:maj7
125.017834	125.74954	C:maj
125.74954	127.212952	C:sus2
127.212952	130.139776	A:min7
130.139776	130.871482	A:maj6
130.871482	131.603188	G:maj7
131.603188	133.0666	G:sus2
133.0666	133.798306	G:maj7
133.798306	134.530012	B:min7
134.530012	135.993424	B:min
135.993424	138.920248	E:min7/5
138.920248	141.847072	A:7
141.847072	142.578778	C#:dim
142.578778	143.310484	D:maj
143.310484	144.773896	D:maj6
144.773896	147.70072	B:min7/b7
147.70072	149.164132	G:maj
149.164132	150.627544	G:sus2
150.627544	152.090956	G:maj
152.090956	153.554368	G:sus2
153.554368	154.286074	E:min/b3
154.286074	156.481192	A:min
156.481192	157.212898	A:sus2
157.212898	157.944604	D:sus4(b7)
157.944604	159.408016	A:min7/5
159.408016	160.139722	N
160.139722	160.871428	A:min
160.871428	161.603134	A:min7
161.603134	162.33484	A:sus2
162.33484	163.066546	A:sus4(b7)
163.066546	163.798252	D:maj
163.798252	165.261664	F#:min7/b7
165.261664	165.99337	N
165.99337	166.725076	A:min
166.725076	168.188488	A:7
168.188488	169.6519	D:maj7/7
169.6519	171.115312	D:sus2
171.115312	172.578724	D:maj
172.578724	174.042136	E:min7/b7
174.042136	174.773842	C:min/b3
174.773842	176.96896	E:min
176.96896	177.700666	E:sus4(b7)
177.700666	179.895784	B:min7
179.895784	180.62749	G:maj7/3
180.62749	182.090902	C:maj
182.090902	182.822608	D:maj
182.822608	185.017726	D:maj6
185.017726	185.749432	E:min7
185.749432	186.481138	E:min7
186.481138	187.94455	A:min7
187.94455	188.676256	A:7/3
188.676256	189.407962	A:7/3
189.407962	191.678125	E:min7/b7
191.678125	192.902628	D:sus2
192.902628	194.36603	E:min
194.36603	195.829442	E:min7
195.829442	198.756266	G:maj/3
198.756266	200.219678	C:maj6
200.219678	200.951384	E:min7/b7
200.951384	201.68309	D:maj
201.68309	203.146502	B:min
203.146502	204.609914	E:min7
204.609914	206.073326	A:min
206.073326	207.536738	A:maj/3
207.536738	209.00015	E:min7/b7
209.00015	210.463562	D:maj
210.463562	213.390386	D:maj/3
213.390386	214.853798	G:maj
214.853798	216.31721	C:maj/5
216.31721	217.780622	G:sus2
217.780622	219.244034	E:min/b3
219.244034	220.707446	C:maj/5
