0.43875	1.93875	F#:maj
1.93875	3.43875	F#:maj
3.43875	4.18875	F#:sus2
4.18875	4.93875	F#:maj
4.93875	7.93875	F#:maj/5
7.93875	10.93875	Bb:min
10.93875	13.93875	Eb:min
13.93875	15.43875	C#:sus2
15.43875	16.93875	C#:maj
16.93875	19.93875	Bb:min
19.93875	22.93875	Eb:sus2
22.93875	24.43875	Ab:min
24.43875	25.93875	C#:maj
25.93875	28.93875	F#:maj
28.93875	31.93875	F#:maj
31.93875	34.93875	Bb:min
34.93875	37.93875	Eb:min
37.93875	39.43875	C#:maj
39.43875	40.93875	C#:sus2
40.93875	43.93875	Ab:min
43.93875	45.43875	Bb:min
45.43875	46.93875	Eb:min
46.93875	49.93875	Ab:min
49.93875	51.43875	C#:sus2
51.43875	52.93875	C#:7
52.93875	55.93875	F#:maj
55.93875	57.43875	Bb:min
57.43875	58.93875	Bb:sus4
58.93875	61.93875	Eb:min/5
61.93875	64.93875	C#:maj
64.93875	67.93875	Ab:min
67.93875	69.43875	Bb:min
69.43875	70.93875	Eb:min
70.93875	73.93875	Ab:min
73.93875	75.43875	C#:sus2
75.43875	76.93875	C#:maj
76.93875	79.93875	F#:maj
79.93875	82.93875	Eb:min
82.93875	85.93875	Eb:min
85.93875	87.43875	Ab:min
87.43875	88.93875	C#:maj
88.93875	91.93875	Ab:min
91.93875	93.43875	Bb:min
93.43875	94.93875	Eb:min7
94.93875	97.93875	Ab:min
97.93875	99.43875	C#:sus2
99.43875	100.93875	C#:maj
100.93875	103.93875	F#:maj
103.93875	106.93875	Eb:min
106.93875	109.93875	Eb:min
109.93875	111.43875	Ab:min
111.43875	112.93875	C#:maj
112.93875	115.93875	Ab:min
115.93875	117.43875	Bb:min
117.43875	118.93875	Eb:min7
118.93875	121.93875	Ab:min
121.93875	123.43875	C#:sus2
123.43875	124.93875	C#:maj
124.93875	126.43875	Ab:min
126.43875	127.93875	C#:maj
127.93875	130.93875	F#:maj
130.93875	133.93875	F#:maj
133.93875	136.93875	Bb:min
136.93875	139.93875	Eb:min
139.93875	141.43875	C#:sus2
141.43875	142.93875	C#:maj
142.93875	145.93875	Bb:min
145.93875	148.93875	Eb:sus2
148.93875	150.43875	Ab:min
150.43875	151.93875	C#:maj
151.93875	154.93875	F#:maj
154.93875	157.93875	F#:maj
157.93875	159.43875	Bb:min
159.43875	160.93875	Bb:sus4
160.93875	163.93875	Eb:min/5
163.93875	166.93875	C#:maj
166.93875	169.93875	Ab:min
169.93875	171.43875	Bb:min
171.43875	172.93875	Eb:min
172.93875	175.93875	Ab:min
175.93875	177.43875	C#:sus2
177.43875	178.93875	C#:maj
178.93875	181.93875	F#:maj
181.93875	184.93875	Eb:min
184.93875	187.93875	Eb:min
187.93875	189.43875	Ab:min
189.43875	190.93875	C#:maj
190.93875	193.93875	Ab:min
193.93875	195.43875	Bb:min
195.43875	196.93875	Eb:min7
196.93875	199.93875	Ab:min
199.93875	201.43875	C#:sus2
201.43875	202.93875	C#:maj
202.93875	205.93875	F#:maj
205.93875	208.93875	Eb:min
208.93875	211.93875	Eb:min
211.93875	213.43875	Ab:min
213.43875	214.93875	C#:maj
214.93875	217.93875	Ab:min
217.93875	219.43875	Bb:min
219.43875	220.93875	Eb:min7
220.93875	223.93875	Ab:min
223.93875	225.43875	C#:sus2
225.43875	226.93875	C#:maj
226.93875	228.43875	Ab:min
228.43875	229.93875	C#:maj
229.93875	232.93875	F#:maj
232.93875	235.93875	F#:maj
235.93875	238.93875	Eb:min
238.93875	241.93875	Eb:min
241.93875	243.43875	Ab:min
243.43875	244.93875	C#:maj
244.93875	247.93875	Ab:min
247.93875	249.43875	Bb:min
249.43875	250.93875	Eb:min7
250.93875	253.93875	Ab:min
253.93875	255.43875	C#:sus2
255.43875	256.93875	C#:maj
256.93875	259.93875	F#:maj
259.93875	262.93875	Eb:min
262.93875	265.93875	Eb:min
265.93875	267.43875	Ab:min
267.43875	268.93875	C#:maj
268.93875	271.93875	Ab:min
271.93875	273.43875	Bb:min
273.43875	274.93875	Eb:min7
274.93875	277.93875	Ab:min
277.93875	279.43875	C#:sus2
279.43875	280.93875	C#:maj
280.93875	282.43875	Ab:min
282.43875	285.43875	C#:maj
285.43875	288.43875	F#:maj
288.43875	291.43875	Eb:min
291.43875	292.93875	Ab:min
292.93875	294.43875	C#:maj
294.43875	297.43875	F#:maj
297.43875	300.43875	F#:maj
300.43875	301.93875	F#:maj
