0.052088	0.711429	N
0.711429	1.37077	N
1.37077	2.030111	N
2.030111	2.689452	N
2.689452	3.348793	N
3.348793	5.986157	Bb:maj
5.986157	8.623521	Eb:maj
8.623521	11.260885	Bb:maj
11.260885	13.898249	Eb:maj
13.898249	15.216931	Bb:maj
15.216931	16.535613	D:min/5
16.535613	17.854295	G:min
17.854295	19.172977	Eb:maj
19.172977	20.491659	Bb:maj
20.491659	21.810341	D:min/5
21.810341	23.129023	G:min
23.129023	24.447705	Eb:maj
24.447705	27.085069	Eb:maj
27.085069	28.403751	Bb:maj
28.403751	29.722433	D:min/5
29.722433	31.041115	G:min
31.041115	32.359797	Eb:maj
32.359797	33.678479	Bb:maj
33.678479	34.997161	Bb:maj7/7
34.997161	36.315843	Eb:maj
36.315843	37.634525	F:maj
37.634525	40.271889	Eb:maj
40.271889	42.909253	D:min
42.909253	45.546617	C:min
45.546617	46.865299	Eb:maj
46.865299	48.183981	F:maj
48.183981	49.502663	Bb:maj
49.502663	50.821345	D:min/5
50.821345	52.140027	G:min
52.140027	53.458709	Eb:maj
53.458709	54.777391	Bb:maj
54.777391	56.096073	D:min/5
56.096073	57.414755	Eb:maj
57.414755	58.733437	F:maj
58.733437	61.370801	Eb:maj
61.370801	62.689483	D:sus4
62.689483	64.008165	D:min
64.008165	66.645529	C:min
66.645529	67.964211	Eb:maj
67.964211	69.282893	F:maj
69.282893	70.601575	Eb:maj
70.601575	71.920257	F:maj
71.920257	73.238939	Bb:maj
73.238939	74.557621	G:min
74.557621	75.876303	Eb:maj
75.876303	77.194985	F:maj
77.194985	79.832349	Bb:maj
79.832349	81.151031	Eb:maj
81.151031	82.469713	F:maj
82.469713	83.788395	Bb:maj
83.788395	85.107077	G:min
85.107077	86.425759	Eb:maj
86.425759	87.744441	F:maj
87.744441	90.381805	Bb:maj
90.381805	91.700487	Eb:maj
91.700487	93.019169	F:maj
93.019169	94.337851	Bb:maj
94.337851	95.656533	G:min
95.656533	96.975215	Eb:maj
96.975215	98.293897	F:maj
98.293897	100.931261	Bb:maj
100.931261	102.249943	Eb:maj
102.249943	103.568625	F:maj
103.568625	104.887307	Bb:maj
104.887307	106.205989	G:min
106.205989	107.524671	Eb:maj
107.524671	108.843353	F:maj
108.843353	111.480717	Bb:maj
111.480717	112.799399	C#:maj
112.799399	114.118081	F:min/5
114.118081	115.436763	Bb:min
115.436763	116.755445	F#:maj
116.755445	118.074127	C#:maj
118.074127	119.392809	C:aug
119.392809	120.711491	F#:maj
120.711491	122.030173	Ab:maj
122.030173	124.667537	F#:maj
124.667537	127.304901	F:min
127.304901	129.942265	Eb:min
129.942265	131.260947	F#:maj
131.260947	132.579629	F:maj
132.579629	133.898311	Bb:maj
133.898311	135.216993	D:min/5
135.216993	136.535675	G:min
136.535675	137.854357	Eb:maj
137.854357	139.173039	Bb:maj
139.173039	140.491721	Bb:maj7/7
140.491721	141.810403	Eb:maj
141.810403	143.129085	F:maj
143.129085	145.766449	Eb:maj
145.766449	148.403813	D:min
148.403813	151.041177	C:min
151.041177	152.359859	Eb:maj
152.359859	153.678541	F:maj
153.678541	154.997223	Bb:maj
154.997223	156.315905	D:min/5
156.315905	157.634587	G:min
157.634587	158.953269	Eb:maj
158.953269	160.271951	Bb:maj
160.271951	161.590633	D:min/5
161.590633	162.909315	Eb:maj
162.909315	164.227997	F:maj
164.227997	166.865361	Eb:maj
166.865361	168.184043	D:sus4
168.184043	169.502725	D:min
169.502725	172.140089	C:min
172.140089	173.458771	Eb:maj
173.458771	174.777453	F:maj
174.777453	176.096135	Eb:maj
176.096135	177.414817	F:maj
177.414817	178.733499	Bb:maj
178.733499	180.052181	G:min
180.052181	181.370863	Eb:maj
181.370863	182.689545	F:maj
182.689545	185.326909	Bb:maj
185.326909	186.645591	Eb:maj
186.645591	187.964273	F:maj
187.964273	189.282955	Bb:maj
189.282955	190.601637	G:min
190.601637	191.920319	Eb:maj
191.920319	193.239001	F:maj
193.239001	195.876365	Bb:maj
195.876365	197.195047	Eb:maj
197.195047	198.513729	F:maj
198.513729	199.832411	Bb:maj
199.832411	201.151093	G:min
201.151093	202.469775	Eb:maj
202.469775	203.788457	F:maj
203.788457	206.425821	Bb:maj
206.425821	207.744503	Eb:maj
207.744503	209.063185	F:maj
209.063185	210.381867	Bb:maj
210.381867	211.700549	G:min
211.700549	213.019231	Eb:maj
213.019231	214.337913	F:maj
214.337913	216.975856	Bb:maj
216.975856	218.309781	C:min/b3
218.309781	219.68347	F:maj
219.68347	221.076369	Bb:maj
221.076369	222.409703	G:min
222.409703	223.743037	Eb:maj
223.743037	225.076371	F:maj
225.076371	227.743039	Bb:maj
227.743039	229.075794	Eb:maj
229.075794	230.394476	F:maj
230.394476	231.713158	Bb:maj
231.713158	233.03184	G:min
233.03184	234.350522	Eb:maj
234.350522	235.669204	F:maj
235.669204	238.31373	Bb:maj
238.31373	240.008371	Eb:maj
240.008371	242.732071	F:maj
242.732071	245.732071	Bb:maj
245.732071	250.232071	Bb:maj
