0.0	2.5309750566893423	N
2.5309750566893423	3.297233560090703	Bb:maj
3.297233560090703	5.944308390022676	Bb:maj7
5.944308390022676	8.591383219954649	Eb:maj
8.591383219954649	11.215238095238096	Bb:maj
11.215238095238096	13.839092970521543	Eb:maj
13.839092970521543	15.162630385487528	Bb:maj
15.162630385487528	16.486167800453515	F:maj/3
16.486167800453515	17.809705215419502	G:min7
17.809705215419502	19.13324263038549	Eb:maj
19.13324263038549	20.456780045351476	Bb:maj
20.456780045351476	21.757097505668934	F:maj/3
21.757097505668934	23.08063492063492	G:min7
23.08063492063492	27.05124716553288	Eb:maj(9)
27.05124716553288	28.35156462585034	Bb:maj
28.35156462585034	29.675102040816327	F:maj/3
29.675102040816327	30.998639455782314	G:min
30.998639455782314	32.298956916099776	Eb:maj
32.298956916099776	33.62249433106576	Bb:maj
33.62249433106576	34.94603174603175	F:maj/3
34.94603174603175	36.26956916099773	Eb:maj
36.26956916099773	37.593106575963716	F:maj
37.593106575963716	40.216961451247165	Eb:maj
40.216961451247165	42.86403628117914	D:min7
42.86403628117914	45.51111111111111	C:min7
45.51111111111111	46.81142857142857	Eb:maj
46.81142857142857	48.13496598639456	F:maj
48.13496598639456	49.458503401360545	Bb:maj
49.458503401360545	50.758820861678004	F:maj/3
50.758820861678004	52.082358276643994	G:min7
52.082358276643994	53.40589569160998	Eb:maj
53.40589569160998	54.72943310657597	Bb:maj
54.72943310657597	56.05297052154195	F:maj/3
56.05297052154195	57.35328798185941	Eb:maj
57.35328798185941	58.6768253968254	F:maj
58.6768253968254	61.323900226757374	Eb:maj
61.323900226757374	63.97097505668934	D:min7
63.97097505668934	66.5948299319728	C:min7
66.5948299319728	67.91836734693878	Eb:maj
67.91836734693878	69.24190476190476	F:maj
69.24190476190476	70.56544217687075	Eb:maj
70.56544217687075	71.8657596371882	F:maj
71.8657596371882	73.1892970521542	Bb:maj
73.1892970521542	74.51283446712019	G:min
74.51283446712019	75.83637188208617	Eb:maj
75.83637188208617	77.15990929705215	F:maj
77.15990929705215	79.78376417233561	Bb:maj
79.78376417233561	81.10730158730159	Eb:maj
81.10730158730159	82.43083900226758	F:maj
82.43083900226758	83.73115646258503	Bb:maj
83.73115646258503	85.05469387755102	G:min
85.05469387755102	86.37823129251701	Eb:maj
86.37823129251701	87.701768707483	F:maj
87.701768707483	90.34884353741496	Bb:maj
90.34884353741496	91.64916099773242	Eb:maj
91.64916099773242	92.97269841269842	F:maj
92.97269841269842	94.2962358276644	Bb:maj
94.2962358276644	95.61977324263039	G:min
95.61977324263039	96.92009070294785	Eb:maj
96.92009070294785	98.24362811791383	F:maj
98.24362811791383	100.89070294784581	Bb:maj
100.89070294784581	102.2142403628118	Eb:maj
102.2142403628118	103.51455782312925	F:maj
103.51455782312925	104.83809523809524	Bb:maj
104.83809523809524	106.16163265306123	G:min
106.16163265306123	107.48517006802722	Eb:maj
107.48517006802722	108.8087074829932	F:maj
108.8087074829932	111.43256235827664	Bb:maj
111.43256235827664	112.75609977324264	C#:maj
112.75609977324264	114.07963718820862	C#:maj/7
114.07963718820862	115.37995464852608	Bb:min7
115.37995464852608	116.70349206349206	F#:maj(9)
116.70349206349206	118.02702947845805	C#:maj
118.02702947845805	119.35056689342404	C#:maj/7
119.35056689342404	120.67410430839003	F#:maj
120.67410430839003	121.99764172335601	Ab:maj
121.99764172335601	124.62149659863945	F#:maj
124.62149659863945	127.26857142857143	F:min
127.26857142857143	129.89242630385488	Eb:min7
129.89242630385488	131.21596371882086	F#:maj7
131.21596371882086	132.53950113378684	F:maj
132.53950113378684	133.83981859410432	Bb:maj
133.83981859410432	135.1633560090703	F:maj/3
135.1633560090703	136.48689342403628	G:min7
136.48689342403628	137.81043083900227	Eb:maj
137.81043083900227	139.13396825396825	Bb:maj
139.13396825396825	140.43428571428572	F:maj/3
140.43428571428572	141.7578231292517	Eb:maj
141.7578231292517	143.0813605442177	F:maj
143.0813605442177	145.72843537414965	Eb:maj
145.72843537414965	148.3522902494331	D:min
148.3522902494331	150.99936507936508	C:min7
150.99936507936508	152.29968253968255	Eb:maj
152.29968253968255	153.62321995464853	F:maj
153.62321995464853	154.94675736961452	Bb:maj
154.94675736961452	156.2702947845805	F:maj/3
156.2702947845805	157.59383219954648	G:min7
157.59383219954648	158.91736961451247	Eb:maj
158.91736961451247	160.24090702947845	Bb:maj
160.24090702947845	161.54122448979592	F:maj/3
161.54122448979592	162.8647619047619	Eb:maj
162.8647619047619	164.1882993197279	F:maj
164.1882993197279	166.81215419501135	Eb:maj
166.81215419501135	169.4592290249433	D:min7
169.4592290249433	172.08308390022677	C:min7
172.08308390022677	173.40662131519275	Eb:maj
173.40662131519275	174.73015873015873	F:maj
174.73015873015873	176.05369614512472	Eb:maj
176.05369614512472	177.3772335600907	F:maj
177.3772335600907	178.70077097505668	Bb:maj
178.70077097505668	180.00108843537416	G:min
180.00108843537416	181.32462585034014	Eb:maj
181.32462585034014	182.64816326530612	F:maj
182.64816326530612	185.27201814058958	Bb:maj
185.27201814058958	186.59555555555556	Eb:maj
186.59555555555556	187.91909297052155	F:maj
187.91909297052155	189.24263038548753	Bb:maj
189.24263038548753	190.5661678004535	G:min
190.5661678004535	191.866485260771	Eb:maj
191.866485260771	193.19002267573697	F:maj
193.19002267573697	195.83709750566894	Bb:maj
195.83709750566894	197.16063492063492	Eb:maj
197.16063492063492	198.4609523809524	F:maj
198.4609523809524	199.78448979591838	Bb:maj
199.78448979591838	201.10802721088436	G:min
201.10802721088436	202.43156462585034	Eb:maj
202.43156462585034	203.73188208616781	F:maj
203.73188208616781	206.37895691609978	Bb:maj
206.37895691609978	207.67927437641723	Eb:maj
207.67927437641723	209.02603174603175	F:maj
209.02603174603175	210.32634920634922	Bb:maj
210.32634920634922	211.6498866213152	G:min
211.6498866213152	212.9734240362812	Eb:maj
