2.66	4.0
3.3	1.0
3.96	2.0
4.61	3.0
5.26	4.0
5.94	1.0
6.59	2.0
7.24	3.0
7.93	4.0
8.59	1.0
9.21	2.0
9.87	3.0
10.56	4.0
11.22	1.0
11.88	2.0
12.53	3.0
13.19	4.0
13.85	1.0
14.51	2.0
15.17	3.0
15.83	4.0
16.49	1.0
17.15	2.0
17.81	3.0
18.47	4.0
19.13	1.0
19.79	2.0
20.45	3.0
21.1	4.0
21.76	1.0
22.42	2.0
23.08	3.0
23.74	4.0
24.4	1.0
25.06	2.0
25.72	3.0
26.38	4.0
27.04	1.0
27.69	2.0
28.36	3.0
29.01	4.0
29.67	1.0
30.33	2.0
30.99	3.0
31.65	4.0
32.31	1.0
32.97	2.0
33.63	3.0
34.29	4.0
34.95	1.0
35.61	2.0
36.27	3.0
36.93	4.0
37.59	1.0
38.25	2.0
38.91	3.0
39.56	4.0
40.22	1.0
40.88	2.0
41.54	3.0
42.2	4.0
42.86	1.0
43.52	2.0
44.18	3.0
44.84	4.0
45.5	1.0
46.16	2.0
46.82	3.0
47.48	4.0
48.13	1.0
48.8	2.0
49.46	3.0
50.11	4.0
50.77	1.0
51.43	2.0
52.09	3.0
52.76	4.0
53.41	1.0
54.07	2.0
54.73	3.0
55.39	4.0
56.05	1.0
56.71	2.0
57.36	3.0
58.03	4.0
58.68	1.0
59.34	2.0
60.01	3.0
60.66	4.0
61.32	1.0
61.98	2.0
62.64	3.0
63.3	4.0
63.96	1.0
64.62	2.0
65.28	3.0
65.94	4.0
66.6	1.0
67.26	2.0
67.92	3.0
68.58	4.0
69.24	1.0
69.89	2.0
70.56	3.0
71.21	4.0
71.87	1.0
72.53	2.0
73.19	3.0
73.85	4.0
74.51	1.0
75.17	2.0
75.83	3.0
76.49	4.0
77.15	1.0
77.81	2.0
78.47	3.0
79.13	4.0
79.79	1.0
80.44	2.0
81.1	3.0
81.76	4.0
82.42	1.0
83.08	2.0
83.74	3.0
84.4	4.0
85.06	1.0
85.72	2.0
86.38	3.0
87.04	4.0
87.7	1.0
88.36	2.0
89.02	3.0
89.68	4.0
90.34	1.0
90.99	2.0
91.65	3.0
92.31	4.0
92.97	1.0
93.63	2.0
94.29	3.0
94.95	4.0
95.61	1.0
96.27	2.0
96.93	3.0
97.59	4.0
98.25	1.0
98.91	2.0
99.57	3.0
100.23	4.0
100.89	1.0
101.54	2.0
102.21	3.0
102.86	4.0
103.52	1.0
104.18	2.0
104.84	3.0
105.5	4.0
106.16	1.0
106.82	2.0
107.48	3.0
108.14	4.0
108.8	1.0
109.45	2.0
110.12	3.0
110.77	4.0
111.43	1.0
112.09	2.0
112.76	3.0
113.41	4.0
114.07	1.0
114.73	2.0
115.39	3.0
116.05	4.0
116.71	1.0
117.37	2.0
118.03	3.0
118.69	4.0
119.34	1.0
120.01	2.0
120.67	3.0
121.33	4.0
121.99	1.0
122.64	2.0
123.3	3.0
123.96	4.0
124.62	1.0
125.28	2.0
125.94	3.0
126.6	4.0
127.26	1.0
127.92	2.0
128.58	3.0
129.24	4.0
129.89	1.0
130.56	2.0
131.21	3.0
131.88	4.0
132.54	1.0
133.19	2.0
133.85	3.0
134.51	4.0
135.17	1.0
135.83	2.0
136.49	3.0
137.15	4.0
137.81	1.0
138.46	2.0
139.13	3.0
139.78	4.0
140.44	1.0
141.1	2.0
141.76	3.0
142.42	4.0
143.08	1.0
143.74	2.0
144.4	3.0
145.06	4.0
145.72	1.0
146.38	2.0
147.04	3.0
147.7	4.0
148.36	1.0
149.01	2.0
149.68	3.0
150.33	4.0
150.99	1.0
151.65	2.0
152.31	3.0
152.97	4.0
153.63	1.0
154.29	2.0
154.95	3.0
155.61	4.0
156.27	1.0
156.93	2.0
157.59	3.0
158.25	4.0
158.91	1.0
159.57	2.0
160.23	3.0
160.88	4.0
161.54	1.0
162.2	2.0
162.86	3.0
163.52	4.0
164.18	1.0
164.84	2.0
165.5	3.0
166.16	4.0
166.82	1.0
167.48	2.0
168.14	3.0
168.8	4.0
169.46	1.0
170.11	2.0
170.78	3.0
171.43	4.0
172.09	1.0
172.75	2.0
173.41	3.0
174.07	4.0
174.73	1.0
175.39	2.0
176.05	3.0
176.71	4.0
177.37	1.0
178.03	2.0
178.69	3.0
179.35	4.0
180.01	1.0
180.67	2.0
181.32	3.0
181.98	4.0
182.64	1.0
183.3	2.0
183.96	3.0
184.62	4.0
185.28	1.0
185.94	2.0
186.6	3.0
187.26	4.0
187.92	1.0
188.58	2.0
189.24	3.0
189.9	4.0
190.56	1.0
191.22	2.0
191.87	3.0
192.53	4.0
193.19	1.0
193.85	2.0
194.51	3.0
195.17	4.0
195.83	1.0
196.49	2.0
197.15	3.0
197.81	4.0
198.46	1.0
199.13	2.0
199.79	3.0
200.45	4.0
201.1	1.0
201.77	2.0
202.42	3.0
203.08	4.0
203.74	1.0
204.4	2.0
205.06	3.0
205.72	4.0
206.38	1.0
207.04	2.0
207.69	3.0
208.36	4.0
209.02	1.0
