1.89	1.0
2.5	2.0
3.13	3.0
3.74	4.0
4.34	1.0
4.98	2.0
5.62	3.0
6.24	4.0
6.86	1.0
7.49	2.0
8.08	3.0
8.7	4.0
9.3	1.0
9.96	2.0
10.57	3.0
11.24	4.0
11.88	1.0
12.48	2.0
13.11	3.0
13.76	4.0
14.39	1.0
14.94	2.0
15.52	3.0
16.07	4.0
16.64	1.0
17.21	2.0
17.82	3.0
18.46	4.0
19.07	1.0
19.63	2.0
20.23	3.0
20.81	4.0
21.44	1.0
22.03	2.0
22.61	3.0
23.22	4.0
23.88	1.0
24.53	2.0
25.16	3.0
25.78	4.0
26.44	1.0
27.04	2.0
27.65	3.0
28.27	4.0
28.88	1.0
29.48	2.0
30.08	3.0
30.7	4.0
31.33	1.0
31.89	2.0
32.51	3.0
33.07	4.0
33.66	1.0
34.25	2.0
34.87	3.0
35.47	4.0
36.09	1.0
36.69	2.0
37.33	3.0
37.94	4.0
38.52	1.0
39.1	2.0
39.67	3.0
40.26	4.0
40.83	1.0
41.41	2.0
41.99	3.0
42.56	4.0
43.14	1.0
43.72	2.0
44.29	3.0
44.87	4.0
45.45	1.0
46.04	2.0
46.6	3.0
47.18	4.0
47.76	1.0
48.33	2.0
48.9	3.0
49.48	4.0
50.06	1.0
50.65	2.0
51.22	3.0
51.8	4.0
52.37	1.0
52.95	2.0
53.53	3.0
54.1	4.0
54.68	1.0
55.26	2.0
55.84	3.0
56.4	4.0
56.99	1.0
57.57	2.0
58.15	3.0
58.72	4.0
59.3	1.0
59.89	2.0
60.45	3.0
61.03	4.0
61.61	1.0
62.19	2.0
62.76	3.0
63.34	4.0
63.91	1.0
64.46	2.0
65.07	3.0
65.64	4.0
66.23	1.0
66.8	2.0
67.36	3.0
67.95	4.0
68.53	1.0
69.11	2.0
69.69	3.0
70.27	4.0
70.84	1.0
71.42	2.0
71.99	3.0
72.57	4.0
73.15	1.0
73.73	2.0
74.32	3.0
74.89	4.0
75.45	1.0
76.03	2.0
76.61	3.0
77.18	4.0
77.77	1.0
78.35	2.0
78.93	3.0
79.49	4.0
80.07	1.0
80.65	2.0
81.24	3.0
81.81	4.0
82.38	1.0
82.96	2.0
83.53	3.0
84.11	4.0
84.69	1.0
85.26	2.0
85.84	3.0
86.41	4.0
87.0	1.0
87.57	2.0
88.15	3.0
88.73	4.0
89.3	1.0
89.88	2.0
90.45	3.0
91.03	4.0
91.61	1.0
92.19	2.0
92.76	3.0
93.34	4.0
93.93	1.0
94.52	2.0
95.11	3.0
95.72	4.0
96.33	1.0
96.91	2.0
97.49	3.0
98.07	4.0
98.65	1.0
99.22	2.0
99.8	3.0
100.38	4.0
100.95	1.0
101.53	2.0
102.1	3.0
102.68	4.0
103.26	1.0
103.84	2.0
104.41	3.0
104.99	4.0
105.57	1.0
106.15	2.0
106.72	3.0
107.29	4.0
107.87	1.0
108.46	2.0
109.02	3.0
109.59	4.0
110.18	1.0
110.77	2.0
111.35	3.0
111.95	4.0
112.54	1.0
113.14	2.0
113.74	3.0
114.38	4.0
114.99	1.0
115.58	2.0
116.17	3.0
116.75	4.0
117.32	1.0
117.89	2.0
118.46	3.0
119.05	4.0
119.63	1.0
120.21	2.0
120.78	3.0
121.35	4.0
121.94	1.0
122.52	2.0
123.09	3.0
123.67	4.0
124.25	1.0
124.82	2.0
125.4	3.0
125.98	4.0
126.55	1.0
127.13	2.0
127.7	3.0
128.28	4.0
128.87	1.0
129.45	2.0
130.02	3.0
130.59	4.0
131.18	1.0
131.76	2.0
132.34	3.0
132.92	4.0
133.49	1.0
134.08	2.0
134.63	3.0
135.21	4.0
135.8	1.0
136.37	2.0
136.94	3.0
137.53	4.0
138.1	1.0
138.68	2.0
139.25	3.0
139.83	4.0
140.41	1.0
140.99	2.0
141.56	3.0
142.14	4.0
142.71	1.0
143.29	2.0
143.87	3.0
144.44	4.0
145.02	1.0
145.6	2.0
146.17	3.0
146.75	4.0
147.33	1.0
147.91	2.0
148.48	3.0
149.06	4.0
149.64	1.0
150.22	2.0
150.79	3.0
151.37	4.0
151.94	1.0
152.53	2.0
153.1	3.0
153.69	4.0
154.25	1.0
154.83	2.0
155.41	3.0
155.99	4.0
156.56	1.0
157.14	2.0
157.72	3.0
158.3	4.0
158.87	1.0
159.45	2.0
160.03	3.0
160.6	4.0
161.18	1.0
161.76	2.0
162.33	3.0
162.91	4.0
163.48	1.0
164.06	2.0
164.64	3.0
165.22	4.0
165.79	1.0
166.37	2.0
166.94	3.0
167.53	4.0
168.1	1.0
168.68	2.0
169.25	3.0
169.83	4.0
170.41	1.0
170.98	2.0
171.56	3.0
172.14	4.0
172.71	1.0
173.29	2.0
173.87	3.0
174.44	4.0
175.02	1.0
175.6	2.0
176.18	3.0
176.76	4.0
177.34	1.0
177.94	2.0
178.52	3.0
179.12	4.0
179.73	1.0
180.32	2.0
180.9	3.0
181.48	4.0
182.05	1.0
182.63	2.0
183.2	3.0
183.79	4.0
184.36	1.0
184.94	2.0
185.51	3.0
186.09	4.0
186.67	1.0
187.25	2.0
187.82	3.0
188.4	4.0
188.97	1.0
189.55	2.0
190.13	3.0
190.71	4.0
191.28	1.0
191.87	2.0
192.43	3.0
193.02	4.0
193.59	1.0
194.17	2.0
194.74	3.0
195.33	4.0
195.9	1.0
196.47	2.0
197.04	3.0
197.62	4.0
198.21	1.0
198.8	2.0
199.36	3.0
199.94	4.0
200.51	1.0
201.08	2.0
201.65	3.0
202.23	4.0
202.82	1.0
203.41	2.0
203.99	3.0
204.55	4.0
205.13	1.0
205.71	2.0
206.28	3.0
206.86	4.0
207.44	1.0
208.01	2.0
208.6	3.0
209.17	4.0
209.74	1.0
210.32	2.0
210.9	3.0
211.48	4.0
212.05	1.0
212.63	2.0
213.2	3.0
213.79	4.0
214.37	1.0
214.95	2.0
215.51	3.0
216.09	4.0
216.67	1.0
217.24	2.0
217.82	3.0
218.4	4.0
218.98	1.0
219.56	2.0
220.13	3.0
220.7	4.0
221.26	1.0
221.86	2.0
222.44	3.0
222.99	4.0
223.58	1.0
224.21	2.0
224.81	3.0
225.42	4.0
226.05	1.0
226.64	2.0
227.22	3.0
227.82	4.0
228.39	1.0
228.97	2.0
229.55	3.0
230.13	4.0
230.7	1.0
231.28	2.0
231.85	3.0
232.44	4.0
233.01	1.0
233.59	2.0
234.16	3.0
234.75	4.0
235.32	1.0
235.9	2.0
236.47	3.0
237.05	4.0
237.62	1.0
238.2	2.0
238.78	3.0
239.36	4.0
239.93	1.0
240.51	2.0
241.09	3.0
241.67	4.0
242.24	1.0
242.82	2.0
243.42	3.0
244.02	4.0
244.64	1.0
245.24	2.0
245.82	3.0
246.4	4.0
246.97	1.0
247.55	2.0
248.13	3.0
248.71	4.0
249.28	1.0
249.86	2.0
250.43	3.0
251.01	4.0
251.59	1.0
252.17	2.0
252.74	3.0
253.32	4.0
253.89	1.0
254.47	2.0
255.05	3.0
255.63	4.0
256.2	1.0
256.79	2.0
257.36	3.0
257.93	4.0
258.51	1.0
259.06	2.0
259.64	3.0
260.2	4.0
260.81	1.0
261.4	2.0
261.99	3.0
262.58	4.0
263.16	1.0
263.75	2.0
264.32	3.0
264.89	4.0
265.49	1.0
266.05	2.0
266.64	3.0
267.24	4.0
267.82	1.0
268.41	2.0
268.99	3.0
269.55	4.0
270.14	1.0
270.71	2.0
271.29	3.0
271.88	4.0
272.46	1.0
273.06	2.0
273.68	3.0
274.33	4.0
274.96	1.0
275.57	2.0
276.2	3.0
276.87	4.0
277.51	1.0
