0.445883	1.622354	N
1.622354	4.071326	C#:maj
4.071326	9.322871	C#:maj6
9.322871	11.87605	Ab:7/b7
11.87605	14.352659	C#:maj
14.352659	16.684745	F#:maj
16.684745	19.111196	C#:maj
19.111196	21.467766	F#:maj
21.467766	23.954926	Bb:min
23.954926	26.488282	Bb:sus2
26.488282	28.888282	F#:maj
28.888282	30.088282	Ab:maj
30.088282	33.688282	C:min7/b7
33.688282	38.588273	Bb:sus2
38.588273	42.055969	C#:sus2
42.055969	43.188044	Ab:maj/3
43.188044	46.628658	Bb:min7
46.628658	47.805129	Ab:maj
47.805129	50.112824	F#:maj
50.112824	52.420516	F:min7
52.420516	54.728208	Eb:min7
54.728208	57.0359	Bb:min7/b7
57.0359	60.497438	C#:sus2
60.497438	61.651284	Ab:maj/3
61.651284	63.958976	Bb:min7
63.958976	66.266668	Ab:maj6
66.266668	68.57436	F#:maj
68.57436	70.882052	F:min7
70.882052	73.189744	Eb:sus4(b7)
73.189744	75.497436	C#:sus2
75.497436	76.651282	C#:sus2
76.651282	77.805128	Ab:maj/3
77.805128	80.11282	Bb:min
80.11282	82.420512	Ab:maj
82.420512	83.574358	F#:maj
83.574358	84.728204	Ab:sus4(b7)
84.728204	85.88205	C#:maj
85.88205	87.035896	Ab:maj/3
87.035896	89.343588	Bb:min7
89.343588	91.65128	F#:maj
91.65128	94.004219	Eb:min7
94.004219	96.357161	Ab:sus2
96.357161	98.710103	F#:maj
98.710103	101.018656	F:min7
101.018656	102.150731	F#:maj
102.150731	103.282806	Ab:sus2
103.282806	104.436648	C#:maj
104.436648	105.590494	Ab:7/3
105.590494	107.898186	Bb:min7/b7
107.898186	110.205878	G:hdim7
110.205878	112.558817	F#:maj
112.558817	114.958813	Ab:sus4(b7)
114.958813	117.311759	C#:maj
117.311759	119.664701	C#:sus2
119.664701	121.972396	F#:maj7
121.972396	124.280088	F:min7
124.280088	125.433934	Eb:sus2
125.433934	126.58778	Ab:sus4
126.58778	128.895472	C#:maj7
128.895472	131.203164	F#:maj7
131.203164	132.35701	F:min7
132.35701	133.510856	Bb:min
133.510856	135.818548	Eb:min7
135.818548	138.12624	Ab:sus4(b7)
138.12624	140.433932	Ab:sus4
140.433932	143.89547	C#:sus2
143.89547	145.049316	Ab:maj/3
145.049316	147.357008	Bb:min7
147.357008	149.6647	Ab:maj6
149.6647	151.972392	F#:maj
151.972392	154.280084	F:min7
154.280084	156.587776	Eb:sus4(b7)
156.587776	158.895468	C#:sus2
158.895468	160.049314	C#:sus2
160.049314	161.20316	Ab:maj/3
161.20316	163.510852	Bb:min
163.510852	165.818544	Ab:maj
165.818544	166.97239	F#:maj
166.97239	168.126236	Ab:7
168.126236	169.280082	C#:sus2
169.280082	170.433928	Ab:maj/3
170.433928	172.74162	Bb:min7/b7
172.74162	175.049312	F#:maj7/7
175.049312	177.402251	Eb:min
177.402251	178.578722	Ab:maj
178.578722	179.755193	Bb:min7/b7
179.755193	182.062888	F#:maj
182.062888	184.37058	C#:maj/3
184.37058	185.524426	Eb:min7
185.524426	186.678272	Ab:sus2
186.678272	187.832118	C#:maj
187.832118	188.985964	Ab:maj/3
188.985964	191.293656	Bb:min7/b7
191.293656	193.601348	G:hdim7
193.601348	195.90904	Eb:min7
195.90904	198.216732	Ab:maj
198.216732	199.370578	C#:sus2
199.370578	200.524424	C#:sus4
200.524424	202.832116	C#:maj
202.832116	205.139808	F#:maj7
205.139808	207.4475	F#:sus2
207.4475	209.755192	F:min
209.755192	212.062884	Bb:maj
212.062884	214.370576	Eb:min7
214.370576	216.678268	Eb:min7
216.678268	218.98596	Ab:sus4
218.98596	221.293652	Ab:maj
221.293652	223.693645	B:min7/b7
223.693645	226.093645	A:maj6
226.093645	228.401344	B:min
228.401344	230.709036	A:maj
230.709036	231.862882	G:maj
231.862882	233.016728	A:sus4(b7)
233.016728	234.170574	D:maj
234.170574	235.32442	A:maj/3
235.32442	237.632112	B:min7
237.632112	239.939804	G:maj
239.939804	242.292743	E:min7
242.292743	244.645685	A:sus2
244.645685	246.95338	G:maj
246.95338	249.261072	F#:min7
249.261072	250.414918	G:maj
250.414918	251.568764	A:sus2
251.568764	252.72261	D:maj
252.72261	253.876456	A:7/3
253.876456	256.184148	B:min7/b7
256.184148	260.799532	Ab:hdim7
260.799532	263.107224	B:min7/b7
263.107224	265.414916	D:maj/5
265.414916	267.722608	D:sus4
267.722608	270.0303	G:maj/5
270.0303	272.337992	D:sus2
272.337992	273.491838	G:maj
273.491838	274.645684	A:sus4
274.645684	276.953376	D:maj
276.953376	279.26106799999997	F#:min7/b7
