0.0	1.486077097505669	N
1.486077097505669	4.342131519274377	C#:maj
4.342131519274377	6.849886621315193	F#:maj(9)
6.849886621315193	9.311201814058958	C#:maj
9.311201814058958	16.6487074829932	F#:maj
16.6487074829932	19.06358276643991	C#:maj
19.06358276643991	21.43201814058957	F#:maj
21.43201814058957	26.447528344671202	Bb:min
26.447528344671202	28.885623582766442	F#:maj(9)
28.885623582766442	38.521904761904764	Ab:maj
38.521904761904764	41.98167800453515	C#:maj
41.98167800453515	43.14267573696145	Ab:maj/3
43.14267573696145	46.602448979591834	Bb:min
46.602448979591834	47.763446712018144	Ab:maj
47.763446712018144	50.062222222222225	F#:maj6
50.062222222222225	52.360997732426306	F:min7
52.360997732426306	54.68299319727891	Eb:min7
54.68299319727891	56.98176870748299	Ab:maj
56.98176870748299	60.44154195011338	C#:maj
60.44154195011338	61.602539682539685	Ab:maj/3
61.602539682539685	65.06231292517008	Bb:min7
65.06231292517008	66.22331065759637	Ab:maj6
66.22331065759637	68.52208616780045	F#:maj6
68.52208616780045	70.84408163265306	F:min7
70.84408163265306	71.98185941043084	Eb:min7
71.98185941043084	73.14285714285714	Ab:sus4(b7,9)
73.14285714285714	77.76362811791384	C#:maj
77.76362811791384	80.06240362811792	Bb:min
80.06240362811792	82.38439909297053	F:min7
82.38439909297053	84.6831746031746	F#:maj
84.6831746031746	85.8441723356009	C#:maj
85.8441723356009	87.00517006802721	Ab:maj/3
87.00517006802721	88.142947845805	Bb:min7
88.142947845805	89.30394557823129	C#:maj/5
89.30394557823129	91.60272108843537	F#:maj
91.60272108843537	93.92471655328798	Eb:min7
93.92471655328798	96.3395918367347	Ab:7
96.3395918367347	98.6615873015873	F#:maj
98.6615873015873	100.96036281179138	F:min7
100.96036281179138	102.09814058956917	Eb:min7
102.09814058956917	103.25913832199547	Ab:7
103.25913832199547	104.42013605442177	C#:maj
104.42013605442177	105.58113378684807	Ab:maj/3
105.58113378684807	106.71891156462586	Bb:min7
106.71891156462586	107.87990929705215	C#:maj/5
107.87990929705215	110.17868480725623	Eb:7/3
110.17868480725623	112.5471201814059	Ab:sus4(b7)
112.5471201814059	114.98521541950113	Ab:maj
114.98521541950113	119.62920634920636	C#:maj
