0.244444	2.360846	C#:min
2.360846	3.419047	C#:min
3.419047	5.535449	E:maj
5.535449	7.651851	C#:min
7.651851	11.884655	F#:maj
11.884655	16.117459	F#:maj
16.117459	20.350263	Ab:min
20.350263	22.466665	Eb:min
22.466665	24.583067	E:maj
24.583067	26.699469	Ab:min
26.699469	28.815871	F#:maj
28.815871	30.932273	Ab:min
30.932273	33.048675	E:maj7/7
33.048675	35.165077	Eb:min
35.165077	37.281479	Ab:min
37.281479	39.397881	E:maj
39.397881	41.514283	C#:min
41.514283	43.630685	Ab:min
43.630685	45.747087	F#:maj
45.747087	47.863489	B:maj
47.863489	49.979891	E:maj/3
49.979891	52.096293	C#:sus2
52.096293	54.212695	F#:maj
54.212695	56.329097	E:maj7
56.329097	58.445499	E:maj
58.445499	60.561901	C#:maj
60.561901	62.678303	F#:maj
62.678303	64.794705	B:maj
64.794705	66.911107	E:maj
66.911107	67.969308	Eb:min
67.969308	69.027509	C#:min
69.027509	71.143911	F#:maj
71.143911	73.260313	F#:sus2
73.260313	75.376715	B:maj
75.376715	77.493117	C#:maj
77.493117	81.649285	F#:maj
81.649285	83.718249	B:maj
83.718249	85.787213	E:maj
85.787213	87.856177	C#:min
87.856177	89.925141	A:maj
89.925141	94.121709	C#:min
94.121709	98.355373	E:maj
98.355373	102.641089	F#:maj
102.641089	106.881054	F#:maj
106.881054	111.11013	Ab:min
111.11013	113.224668	Eb:min
113.224668	115.339206	E:maj
115.339206	117.453744	Ab:min
117.453744	119.568282	F#:maj
119.568282	121.68282	Ab:min
121.68282	123.797358	E:maj7/7
123.797358	125.911896	Eb:min
125.911896	128.026434	Ab:min
128.026434	130.139826	E:maj
130.139826	132.252502	C#:min
132.252502	134.365178	Ab:min
134.365178	136.477854	F#:maj
136.477854	138.59053	B:maj
138.59053	140.703206	E:maj/3
140.703206	142.815882	C#:sus2
142.815882	144.933153	F#:maj
144.933153	147.053295	E:maj7
147.053295	149.173437	E:maj
149.173437	151.293579	C#:maj
151.293579	153.413721	F#:maj
153.413721	155.533863	B:maj
155.533863	157.654005	E:maj
157.654005	158.714076	Eb:min
158.714076	159.774147	C#:min
159.774147	161.894289	F#:maj
161.894289	164.014431	F#:sus2
164.014431	166.137197	B:maj
166.137197	168.280055	C#:maj
168.280055	170.452613	F#:maj
170.452613	172.68267	B:maj
172.68267	174.806564	E:maj/3
174.806564	176.930458	C#:sus2
176.930458	179.047447	F#:maj
179.047447	181.160123	E:maj7
181.160123	183.272799	E:maj
183.272799	185.385475	C#:maj
185.385475	187.498151	F#:maj
187.498151	189.610827	B:maj
189.610827	191.723503	E:maj
191.723503	192.779841	Eb:min
192.779841	193.836179	C#:min
193.836179	195.967432	F#:maj
195.967432	198.11029	F#:sus2
198.11029	200.253148	B:maj
200.253148	202.396006	C#:maj
202.396006	204.535808	F#:maj
204.535808	206.65221	Ab:min
206.65221	208.768612	E:maj
208.768612	211.943215	C#:maj
211.943215	213.001416	Ab:min
213.001416	217.23422	Ab:min
217.23422	223.583426	F#:maj
223.583426	224.641627	F#:maj
