0.67	4.0
1.23	1.0
1.77	2.0
2.32	3.0
2.88	4.0
3.46	1.0
4.03	2.0
4.55	3.0
5.03	4.0
5.57	1.0
6.07	2.0
6.56	3.0
7.09	4.0
7.61	1.0
8.1	2.0
8.6	3.0
9.15	4.0
9.65	1.0
10.19	2.0
10.73	3.0
11.27	4.0
11.79	1.0
12.3	2.0
12.83	3.0
13.36	4.0
13.89	1.0
14.4	2.0
14.94	3.0
15.47	4.0
15.97	1.0
16.52	2.0
17.06	3.0
17.59	4.0
18.11	1.0
18.63	2.0
19.16	3.0
19.69	4.0
20.23	1.0
20.74	2.0
21.29	3.0
21.82	4.0
22.35	1.0
22.86	2.0
23.39	3.0
23.93	4.0
24.46	1.0
25.0	2.0
25.53	3.0
26.07	4.0
26.58	1.0
27.11	2.0
27.65	3.0
28.17	4.0
28.69	1.0
29.21	2.0
29.73	3.0
30.28	4.0
30.8	1.0
31.32	2.0
31.87	3.0
32.4	4.0
32.92	1.0
33.44	2.0
33.96	3.0
34.51	4.0
35.03	1.0
35.55	2.0
36.08	3.0
36.63	4.0
37.16	1.0
37.74	2.0
38.29	3.0
38.81	4.0
39.37	1.0
39.94	2.0
40.44	3.0
40.98	4.0
41.5	1.0
42.02	2.0
42.52	3.0
43.06	4.0
43.55	1.0
44.1	2.0
44.64	3.0
45.14	4.0
45.68	1.0
46.23	2.0
46.76	3.0
47.25	4.0
47.77	1.0
48.32	2.0
48.81	3.0
49.34	4.0
49.85	1.0
50.39	2.0
50.89	3.0
51.44	4.0
51.95	1.0
52.47	2.0
52.98	3.0
53.52	4.0
54.03	1.0
54.57	2.0
55.09	3.0
55.61	4.0
56.14	1.0
56.69	2.0
57.2	3.0
57.75	4.0
58.28	1.0
58.77	2.0
59.3	3.0
59.81	4.0
60.34	1.0
60.87	2.0
61.4	3.0
61.89	4.0
62.43	1.0
62.98	2.0
63.5	3.0
64.02	4.0
64.58	1.0
65.1	2.0
65.63	3.0
66.21	4.0
66.73	1.0
67.3	2.0
67.85	3.0
68.4	4.0
68.96	1.0
69.48	2.0
70.06	3.0
70.6	4.0
71.11	1.0
71.66	2.0
72.22	3.0
72.71	4.0
73.25	1.0
73.75	2.0
74.3	3.0
74.81	4.0
75.32	1.0
75.83	2.0
76.35	3.0
76.83	4.0
77.36	1.0
77.85	2.0
78.39	3.0
78.9	4.0
79.43	1.0
79.94	2.0
80.44	3.0
80.97	4.0
81.51	1.0
82.06	2.0
82.59	3.0
83.09	4.0
83.65	1.0
84.15	2.0
84.71	3.0
85.23	4.0
85.75	1.0
86.27	2.0
86.83	3.0
87.34	4.0
87.87	1.0
88.38	2.0
88.91	3.0
89.45	4.0
89.94	1.0
90.47	2.0
91.01	3.0
91.53	4.0
92.05	1.0
92.56	2.0
93.06	3.0
93.61	4.0
94.12	1.0
94.65	2.0
95.17	3.0
95.66	4.0
96.2	1.0
96.73	2.0
97.3	3.0
97.84	4.0
98.36	1.0
98.87	2.0
99.37	3.0
99.92	4.0
100.42	1.0
100.96	2.0
101.48	3.0
102.01	4.0
102.57	1.0
103.09	2.0
103.61	3.0
104.15	4.0
104.67	1.0
105.19	2.0
105.72	3.0
106.26	4.0
106.75	1.0
107.3	2.0
107.84	3.0
108.37	4.0
108.89	1.0
109.41	2.0
109.94	3.0
110.47	4.0
111.01	1.0
111.52	2.0
112.07	3.0
112.6	4.0
113.13	1.0
113.65	2.0
114.17	3.0
114.71	4.0
115.24	1.0
115.78	2.0
116.31	3.0
116.85	4.0
117.36	1.0
117.89	2.0
118.43	3.0
118.95	4.0
119.47	1.0
119.99	2.0
120.5	3.0
121.06	4.0
121.58	1.0
122.1	2.0
122.65	3.0
123.18	4.0
123.7	1.0
124.21	2.0
124.74	3.0
125.29	4.0
125.81	1.0
126.33	2.0
126.86	3.0
127.41	4.0
127.94	1.0
128.52	2.0
129.06	3.0
129.59	4.0
130.15	1.0
130.72	2.0
131.22	3.0
131.73	4.0
132.28	1.0
132.79	2.0
133.3	3.0
133.82	4.0
134.33	1.0
134.88	2.0
135.42	3.0
135.92	4.0
136.46	1.0
137.01	2.0
137.54	3.0
138.05	4.0
138.55	1.0
139.1	2.0
139.59	3.0
140.12	4.0
140.63	1.0
141.17	2.0
141.67	3.0
142.22	4.0
142.73	1.0
143.23	2.0
143.76	3.0
144.3	4.0
144.81	1.0
145.35	2.0
145.87	3.0
146.39	4.0
146.91	1.0
147.47	2.0
147.98	3.0
148.53	4.0
149.05	1.0
149.54	2.0
150.09	3.0
150.58	4.0
151.12	1.0
151.65	2.0
152.18	3.0
152.71	4.0
153.21	1.0
153.76	2.0
154.28	3.0
154.8	4.0
155.36	1.0
155.88	2.0
156.4	3.0
157.03	4.0
157.87	1.0
158.75	2.0
159.81	3.0
160.84	4.0
161.89	1.0
162.95	2.0
164.0	3.0
165.06	4.0
166.16	1.0
167.23	2.0
168.31	3.0
169.39	4.0
170.44	1.0
171.48	2.0
172.59	3.0
173.68	4.0
174.72	1.0
175.76	2.0
176.82	3.0
177.9	4.0
178.9	1.0
179.96	2.0
181.01	3.0
182.07	4.0
183.15	1.0
184.17	2.0
185.21	3.0
186.27	4.0
187.31	1.0
188.37	2.0
189.46	3.0
190.5	4.0
191.59	1.0
192.72	2.0
193.83	3.0
194.92	4.0
195.98	1.0
197.04	2.0
198.09	3.0
199.15	4.0
200.24	1.0
201.29	2.0
202.3	3.0
203.34	4.0
204.4	1.0
205.47	2.0
206.51	3.0
207.57	4.0
208.69	1.0
209.74	2.0
210.8	3.0
211.84	4.0
212.9	1.0
213.92	2.0
215.03	3.0
216.02	4.0
217.11	1.0
218.14	2.0
219.25	3.0
220.38	4.0
221.45	1.0
222.52	2.0
