0.0	0.023219954648526078	N
0.023219954648526078	3.4597732426303858	C#:min
3.4597732426303858	5.572789115646259	E:maj6
5.572789115646259	7.616145124716553	C#:min
7.616145124716553	15.975328798185942	F#:maj
15.975328798185942	20.224580498866214	Ab:min7
20.224580498866214	22.360816326530614	Ab:min
22.360816326530614	25.518730158730158	E:maj6
25.518730158730158	26.586848072562358	C#:min7
26.586848072562358	28.699863945578233	F#:maj(9)
28.699863945578233	31.880997732426305	Ab:min7
31.880997732426305	32.92589569160998	C#:maj
32.92589569160998	35.03891156462585	Eb:min7
35.03891156462585	37.151927437641724	Ab:min
37.151927437641724	39.38104308390023	E:maj
39.38104308390023	41.4940589569161	C#:min
41.4940589569161	43.560634920634925	C#:min7
43.560634920634925	45.67365079365079	F#:7
45.67365079365079	47.763446712018144	B:maj
47.763446712018144	49.85324263038549	E:maj6
49.85324263038549	50.89814058956916	Eb:min
50.89814058956916	51.94303854875284	C#:min
51.94303854875284	54.03283446712018	F#:maj
54.03283446712018	56.14585034013606	Ab:min
56.14585034013606	58.28208616780046	E:maj
58.28208616780046	60.348662131519276	C#:maj
60.348662131519276	62.43845804988662	F#:maj
62.43845804988662	64.57469387755103	B:maj
64.57469387755103	66.73414965986395	E:maj6
66.73414965986395	67.8487074829932	Eb:min
67.8487074829932	68.96326530612245	C#:min
68.96326530612245	71.09950113378684	F#:maj
71.09950113378684	73.25895691609978	F#:maj6
73.25895691609978	75.3255328798186	B:maj
75.3255328798186	77.36888888888889	C#:min7
77.36888888888889	81.50204081632653	F#:maj
81.50204081632653	83.66149659863946	B:maj
83.66149659863946	85.7512925170068	E:maj6/3
85.7512925170068	87.86430839002267	C#:min7
87.86430839002267	89.9308843537415	A:maj6
89.9308843537415	95.17859410430839	C#:min
95.17859410430839	97.29160997732427	E:maj
97.29160997732427	98.35972789115647	C#:min
98.35972789115647	106.74213151927438	F#:maj
106.74213151927438	111.01460317460318	Ab:min7
111.01460317460318	113.12761904761905	Ab:min
113.12761904761905	116.30875283446713	E:maj6
116.30875283446713	117.3536507936508	C#:min7
117.3536507936508	119.46666666666667	F#:maj(9)
119.46666666666667	122.64780045351475	Ab:min7
122.64780045351475	123.69269841269842	C#:maj
123.69269841269842	125.80571428571429	Eb:min7
125.80571428571429	127.94195011337868	Ab:min
127.94195011337868	130.14784580498866	E:maj
130.14784580498866	132.28408163265306	C#:min
132.28408163265306	134.32743764172335	C#:min7
134.32743764172335	136.46367346938777	F#:maj
136.46367346938777	138.55346938775511	B:maj
138.55346938775511	140.62004535147392	E:maj6
140.62004535147392	141.6649433106576	Eb:min
141.6649433106576	142.7330612244898	C#:min
142.7330612244898	144.7996371882086	F#:maj
144.7996371882086	146.9126530612245	Ab:min
146.9126530612245	149.04888888888888	E:maj
149.04888888888888	151.11546485260772	C#:maj
151.11546485260772	153.20526077097506	F#:maj
153.20526077097506	155.364716553288	B:maj
155.364716553288	157.8724716553288	E:maj6
157.8724716553288	158.75482993197278	Eb:min
158.75482993197278	159.79972789115646	C#:min
159.79972789115646	161.8895238095238	F#:maj
161.8895238095238	164.0025396825397	Ab:min
164.0025396825397	166.16199546485262	E:maj
166.16199546485262	168.32145124716553	Ab:min/4
168.32145124716553	170.4344671201814	F#:maj
170.4344671201814	172.59392290249434	B:maj
172.59392290249434	174.73015873015873	E:maj6
174.73015873015873	175.75183673469388	Eb:min
175.75183673469388	176.81995464852608	C#:min
176.81995464852608	178.90975056689342	F#:maj
178.90975056689342	180.99954648526077	Ab:min
180.99954648526077	183.1590022675737	E:maj6
183.1590022675737	185.202358276644	C#:maj
185.202358276644	187.31537414965987	F#:maj
187.31537414965987	189.45160997732427	B:maj
189.45160997732427	191.58784580498866	E:maj6
191.58784580498866	192.72562358276645	Eb:min
192.72562358276645	193.8401814058957	C#:min
193.8401814058957	195.97641723356008	F#:maj
195.97641723356008	198.08943310657597	Ab:min
198.08943310657597	200.2488888888889	E:maj6
200.2488888888889	202.2922448979592	Ab:min
202.2922448979592	204.40526077097505	F#:maj
204.40526077097505	206.51827664399093	Ab:min
206.51827664399093	208.70095238095237	E:maj
208.70095238095237	211.8356462585034	C#:maj/4
211.8356462585034	217.10657596371883	Ab:maj
217.10657596371883	225.41931972789115	F#:maj
