0.0	2.809614512471655	N
2.809614512471655	8.335963718820862	D:maj
8.335963718820862	12.027936507936507	C:maj
12.027936507936507	15.719909297052155	D:maj
15.719909297052155	19.4118820861678	C:maj
19.4118820861678	23.103854875283446	D:maj
23.103854875283446	25.890249433106575	C:maj
25.890249433106575	30.48780045351474	D:maj
30.48780045351474	34.17977324263039	C:maj
34.17977324263039	37.871746031746035	D:maj
37.871746031746035	39.72934240362812	G:maj
39.72934240362812	41.56371882086168	D:maj/3
41.56371882086168	45.255691609977326	E:min7
45.255691609977326	47.113287981859415	C:maj6(7)
47.113287981859415	48.970884353741496	D:maj6
48.970884353741496	54.497233560090706	G:maj
54.497233560090706	56.33160997732426	D:maj/3
56.33160997732426	60.04680272108844	E:min7
60.04680272108844	61.881179138322	C:maj6(7)
61.881179138322	63.738775510204086	D:maj6
63.738775510204086	67.4075283446712	E:min
67.4075283446712	69.26512471655329	C:maj7
69.26512471655329	71.09950113378684	D:maj
71.09950113378684	72.95709750566894	E:min
72.95709750566894	74.7914739229025	D:maj
74.7914739229025	76.64907029478458	C:maj
76.64907029478458	78.48344671201814	D:maj
78.48344671201814	82.17541950113379	G:maj
82.17541950113379	84.03301587301587	C:maj
84.03301587301587	85.89061224489797	D:maj
85.89061224489797	87.72498866213152	E:min
87.72498866213152	89.55936507936508	D:maj
89.55936507936508	91.41696145124716	C:maj
91.41696145124716	93.25133786848073	D:maj
93.25133786848073	97.89532879818594	E:min
97.89532879818594	100.65850340136055	B:min7
100.65850340136055	104.35047619047619	E:min
104.35047619047619	106.18485260770976	C:maj6(2)/2
106.18485260770976	108.04244897959184	G:maj/5
108.04244897959184	113.56879818594105	G:maj
113.56879818594105	115.42639455782313	B:min
115.42639455782313	119.11836734693878	E:min
119.11836734693878	120.97596371882086	C:maj7
120.97596371882086	122.81034013605442	E:min7/b7
122.81034013605442	126.50231292517007	E:min
126.50231292517007	128.35990929705216	C:maj7
128.35990929705216	130.1942857142857	D:maj
130.1942857142857	132.02866213151927	E:min7
132.02866213151927	133.88625850340136	D:maj6
133.88625850340136	135.72063492063492	C:maj7
135.72063492063492	137.57823129251702	D:maj
137.57823129251702	141.27020408163267	G:maj6(7)
141.27020408163267	143.10458049886623	C:maj7
143.10458049886623	144.9621768707483	D:maj
144.9621768707483	146.79655328798185	E:min7
146.79655328798185	148.65414965986395	D:maj6
148.65414965986395	150.4885260770975	C:maj9(13)
150.4885260770975	152.3461224489796	D:maj
152.3461224489796	156.03809523809525	E:min
156.03809523809525	157.8724716553288	C:maj7
157.8724716553288	159.73006802721088	D:maj6(9)
159.73006802721088	161.56444444444446	E:min
161.56444444444446	163.39882086167802	D:maj6
163.39882086167802	165.2564172335601	C:maj7
165.2564172335601	167.11401360544218	D:maj
167.11401360544218	170.80598639455783	G:maj6
170.80598639455783	172.6403628117914	C:maj7
172.6403628117914	174.4979591836735	D:maj
174.4979591836735	176.33233560090704	E:min
176.33233560090704	178.1899319727891	D:maj6
178.1899319727891	180.02430839002267	C:maj7
180.02430839002267	181.88190476190476	D:maj
181.88190476190476	185.57387755102042	E:min7
185.57387755102042	187.4314739229025	C:maj7
187.4314739229025	189.26585034013607	D:maj
189.26585034013607	191.10022675736963	E:min
191.10022675736963	192.9578231292517	D:maj6
192.9578231292517	194.79219954648528	C:maj7
194.79219954648528	196.64979591836735	D:maj
196.64979591836735	200.341768707483	G:maj6
200.341768707483	202.1993650793651	C:maj7
202.1993650793651	204.03374149659865	D:maj6
204.03374149659865	205.89133786848072	E:min
205.89133786848072	207.7257142857143	D:maj
207.7257142857143	209.56009070294786	C:maj7
209.56009070294786	211.41768707482993	D:maj
211.41768707482993	215.10965986394558	E:min
215.10965986394558	218.80163265306123	C:maj7
218.80163265306123	222.4936054421769	D:maj6
222.4936054421769	226.1855782312925	C:maj7
226.1855782312925	229.87755102040816	D:maj6
229.87755102040816	233.56952380952382	C:maj7
233.56952380952382	237.26149659863947	D:maj6
237.26149659863947	240.95346938775512	C:maj7
240.95346938775512	246.0154195011338	D:maj
246.0154195011338	249.08045351473925	D:min
249.08045351473925	251.37922902494333	N
