0.95	1.0
1.89	2.0
2.81	3.0
3.73	4.0
4.65	1.0
5.57	2.0
6.5	3.0
7.42	4.0
8.34	1.0
9.27	2.0
10.17	3.0
11.11	4.0
12.03	1.0
12.96	2.0
13.88	3.0
14.81	4.0
15.72	1.0
16.65	2.0
17.57	3.0
18.5	4.0
19.41	1.0
20.34	2.0
21.27	3.0
22.19	4.0
23.11	1.0
24.03	2.0
24.96	3.0
25.89	4.0
26.8	1.0
27.73	2.0
28.66	3.0
29.57	4.0
30.49	1.0
31.42	2.0
32.34	3.0
33.27	4.0
34.18	1.0
35.11	2.0
36.05	3.0
36.96	4.0
37.88	1.0
38.81	2.0
39.73	3.0
40.65	4.0
41.57	1.0
42.5	2.0
43.41	3.0
44.34	4.0
45.26	1.0
46.19	2.0
47.11	3.0
48.04	4.0
48.96	1.0
49.89	2.0
50.82	3.0
51.72	4.0
52.65	1.0
53.58	2.0
54.49	3.0
55.42	4.0
56.34	1.0
57.24	2.0
58.19	3.0
59.12	4.0
60.04	1.0
60.96	2.0
61.88	3.0
62.82	4.0
63.73	1.0
64.65	2.0
65.59	3.0
66.5	4.0
67.41	1.0
68.35	2.0
69.26	3.0
70.19	4.0
71.11	1.0
72.03	2.0
72.96	3.0
73.88	4.0
74.8	1.0
75.73	2.0
76.65	3.0
77.57	4.0
78.49	1.0
79.43	2.0
80.36	3.0
81.27	4.0
82.18	1.0
83.09	2.0
84.03	3.0
84.97	4.0
85.88	1.0
86.79	2.0
87.72	3.0
88.64	4.0
89.57	1.0
90.49	2.0
91.41	3.0
92.36	4.0
93.26	1.0
94.19	2.0
95.11	3.0
96.04	4.0
96.96	1.0
97.89	2.0
98.83	3.0
99.74	4.0
100.65	1.0
101.55	2.0
102.49	3.0
103.42	4.0
104.35	1.0
105.26	2.0
106.19	3.0
107.11	4.0
108.04	1.0
108.94	2.0
109.88	3.0
110.8	4.0
111.73	1.0
112.65	2.0
113.58	3.0
114.5	4.0
115.43	1.0
116.34	2.0
117.25	3.0
118.19	4.0
119.11	1.0
120.03	2.0
120.97	3.0
121.87	4.0
122.81	1.0
123.73	2.0
124.66	3.0
125.57	4.0
126.5	1.0
127.44	2.0
128.35	3.0
129.26	4.0
130.19	1.0
131.12	2.0
132.04	3.0
132.96	4.0
133.88	1.0
134.81	2.0
135.73	3.0
136.65	4.0
137.58	1.0
138.53	2.0
139.43	3.0
140.34	4.0
141.27	1.0
142.21	2.0
143.11	3.0
144.03	4.0
144.96	1.0
145.89	2.0
146.8	3.0
147.73	4.0
148.65	1.0
149.57	2.0
150.5	3.0
151.42	4.0
152.34	1.0
153.26	2.0
154.2	3.0
155.11	4.0
156.03	1.0
156.96	2.0
157.88	3.0
158.8	4.0
159.73	1.0
160.61	2.0
161.57	3.0
162.49	4.0
163.41	1.0
164.34	2.0
165.26	3.0
166.18	4.0
167.11	1.0
168.03	2.0
168.97	3.0
169.88	4.0
170.8	1.0
171.72	2.0
172.64	3.0
173.57	4.0
174.49	1.0
175.38	2.0
176.34	3.0
177.26	4.0
178.18	1.0
179.07	2.0
180.03	3.0
180.95	4.0
181.88	1.0
182.82	2.0
183.75	3.0
184.65	4.0
185.58	1.0
186.47	2.0
187.42	3.0
188.34	4.0
189.27	1.0
190.15	2.0
191.11	3.0
192.03	4.0
192.96	1.0
193.85	2.0
194.8	3.0
195.72	4.0
196.65	1.0
197.56	2.0
198.5	3.0
199.42	4.0
200.35	1.0
201.24	2.0
202.19	3.0
203.11	4.0
204.04	1.0
204.95	2.0
205.88	3.0
206.8	4.0
207.73	1.0
208.62	2.0
209.57	3.0
210.49	4.0
211.42	1.0
212.32	2.0
213.27	3.0
214.18	4.0
215.11	1.0
216.03	2.0
216.96	3.0
217.88	4.0
218.8	1.0
219.73	2.0
220.66	3.0
221.57	4.0
222.49	1.0
223.42	2.0
224.35	3.0
225.27	4.0
226.19	1.0
227.11	2.0
228.04	3.0
228.96	4.0
229.88	1.0
230.81	2.0
231.74	3.0
232.65	4.0
233.57	1.0
234.5	2.0
235.43	3.0
236.34	4.0
237.27	1.0
238.19	2.0
239.12	3.0
240.04	4.0
240.96	1.0
241.88	2.0
242.81	3.0
243.73	4.0
