0.155333	0.821999	N
0.821999	1.488665	N
1.488665	2.155331	N
2.155331	2.821997	N
2.821997	4.155329	C:sus2
4.155329	5.488661	Eb:maj7/7
5.488661	8.155325	C:min7/b7
8.155325	9.488657	Ab:maj7
9.488657	10.155323	C:min7/b7
10.155323	10.821989	C:sus2
10.821989	13.488653	G:sus4
13.488653	14.821985	C:sus2
14.821985	15.488651	Eb:maj7/7
15.488651	16.155317	C:sus2
16.155317	17.488649	Eb:maj/5
17.488649	18.155315	C:min/5
18.155315	18.821981	G:maj
18.821981	20.155313	Ab:maj7
20.155313	20.821979	C:min/5
20.821979	21.488645	G:maj
21.488645	22.821977	C:maj7/5
22.821977	24.155309	G:maj
24.155309	26.821973	C:min
26.821973	28.155305	F:min
28.155305	29.488637	F:min7
29.488637	30.821969	Bb:maj
30.821969	31.488635	D:min7/b7
31.488635	32.155301	C:min7
32.155301	34.821965	Eb:sus2
34.821965	35.488631	F:min
35.488631	36.821963	F:sus2
36.821963	37.488629	Eb:sus2
37.488629	40.155293	C:sus2
40.155293	41.488625	F:min/b3
41.488625	42.821957	Bb:sus2
42.821957	43.488623	C:min
43.488623	44.155289	C:sus2
44.155289	45.488621	Eb:maj7/7
45.488621	46.821953	C:sus2
46.821953	48.155285	Eb:maj7/7
48.155285	48.821951	F:min
48.821951	49.488617	F:sus2
49.488617	50.821949	F:min7
50.821949	51.488615	Bb:maj6
51.488615	53.488613	Bb:sus2
53.488613	56.155277	Eb:maj
56.155277	57.488609	F:min7
57.488609	58.821941	Ab:maj7/7
58.821941	60.155273	C:min
60.155273	60.821939	C:sus4
60.821939	61.488605	Eb:maj
61.488605	62.821937	Ab:maj7
62.821937	64.155269	Bb:maj
64.155269	64.821935	C:min
64.821935	65.488601	D:min7/b7
65.488601	66.821933	Eb:maj7/7
66.821933	69.488597	Ab:maj
69.488597	72.155261	Bb:maj
72.155261	74.821925	G:min7
74.821925	76.155257	C:min
76.155257	77.488589	Eb:maj7/7
77.488589	78.821921	Ab:maj
78.821921	79.488587	C:min7/b7
79.488587	80.155253	C:aug
80.155253	80.821919	Bb:maj
80.821919	81.488585	Bb:sus2
81.488585	82.821917	D:min7/b7
82.821917	83.488583	Ab:maj
83.488583	84.155249	Bb:sus2
84.155249	85.488581	C:min7/b7
85.488581	86.821913	G:sus4
86.821913	88.155245	G:maj
88.155245	90.821909	Ab:maj
90.821909	92.155241	Bb:maj
92.155241	93.488573	Bb:sus2
93.488573	96.155237	G:min
96.155237	97.488569	C:sus2
97.488569	98.821901	Eb:maj7/7
98.821901	101.488565	Ab:maj
101.488565	102.155231	Bb:maj
102.155231	102.821897	Bb:sus2
102.821897	104.155229	D:min7/b7
104.155229	105.488561	G:min7
105.488561	106.821893	Bb:maj
106.821893	107.488559	C:min
107.488559	108.155225	C:sus2
108.155225	109.488557	Eb:maj7/7
109.488557	110.821889	C:sus2
110.821889	112.155221	Eb:maj7/7
112.155221	113.488553	Bb:maj6
113.488553	114.821885	Bb:maj
114.821885	115.488551	Ab:maj
115.488551	116.155217	Ab:sus2
116.155217	116.821883	C:min7/b7
116.821883	117.488549	F:min/b3
117.488549	118.821881	G:min7
118.821881	120.155213	Eb:maj7/5
120.155213	121.488545	C:sus2
121.488545	122.821877	C:min
122.821877	124.155209	Bb:maj
124.155209	125.488541	C:sus2
125.488541	128.155205	Ab:maj
128.155205	130.821869	G:min
130.821869	133.488533	C:min
133.488533	134.821865	F:min
134.821865	136.155197	F:min7
136.155197	137.488529	Bb:maj
137.488529	138.155195	D:min7/b7
138.155195	138.821861	C:min7
138.821861	141.488525	Eb:sus2
141.488525	142.155191	F:min
142.155191	143.488523	F:sus2
143.488523	144.155189	Eb:sus2
144.155189	146.821853	C:sus2
146.821853	148.155185	F:min/b3
148.155185	149.488517	Bb:maj
149.488517	150.155183	C:min
150.155183	150.821849	C:sus2
150.821849	152.155181	Eb:maj7/7
152.155181	153.488513	C:sus2
153.488513	154.821845	Eb:maj7/7
154.821845	155.488511	F:min
155.488511	156.155177	F:sus2
156.155177	157.488509	F:min7
157.488509	158.155175	Bb:maj6
158.155175	160.155173	Bb:sus2
160.155173	162.821837	Eb:maj
162.821837	164.155169	F:min7
164.155169	165.488501	Ab:maj7/7
165.488501	166.821833	C:min
166.821833	167.488499	C:sus4
167.488499	168.155165	Eb:maj
168.155165	169.488497	Ab:maj7
169.488497	170.821829	Bb:maj
170.821829	171.488495	C:min
171.488495	172.155161	D:min7/b7
172.155161	173.488493	Eb:maj7/7
173.488493	176.155157	Ab:maj
176.155157	178.821821	Bb:maj
178.821821	181.488485	G:min7
181.488485	182.821817	C:min
182.821817	184.155149	Eb:maj7/7
184.155149	185.488481	Ab:maj
185.488481	186.155147	C:min7/b7
186.155147	186.821813	C:aug
186.821813	187.488479	Bb:maj
187.488479	188.155145	Bb:sus2
188.155145	189.488477	D:min7/b7
189.488477	190.155143	Ab:maj
190.155143	190.821809	Bb:sus2
190.821809	192.155141	C:min7/b7
192.155141	193.488473	G:sus4
193.488473	194.821805	G:maj
194.821805	197.488469	Ab:maj
197.488469	198.821801	Bb:maj
198.821801	200.155133	Bb:sus2
200.155133	202.821797	G:min
202.821797	204.155129	C:sus2
204.155129	205.488461	Eb:maj7/7
205.488461	208.155125	Ab:maj
208.155125	208.821791	Bb:maj
208.821791	209.488457	Bb:sus2
209.488457	210.821789	D:min7/b7
210.821789	212.155121	G:min7
212.155121	213.488453	Bb:maj
213.488453	214.155119	C:min
214.155119	214.821785	C:sus2
214.821785	216.155117	Eb:maj7/7
216.155117	218.821781	Ab:maj
218.821781	220.155113	Bb:maj
220.155113	221.488445	Bb:sus2
221.488445	224.155109	G:min
224.155109	225.488441	C:sus2
225.488441	226.821773	Eb:maj7/7
226.821773	229.488437	Ab:maj
229.488437	230.155103	Bb:maj
230.155103	230.821769	Bb:sus2
230.821769	232.155101	D:min7/b7
232.155101	233.488433	G:min7
233.488433	234.821765	Bb:maj
234.821765	235.488431	C:min
235.488431	236.155097	C:sus2
236.155097	237.488429	Eb:maj7/7
237.488429	238.821761	Ab:maj7
238.821761	240.155093	C:min7/b7
240.155093	241.488425	Bb:maj
241.488425	242.821757	D:min7/b7
242.821757	244.155089	G:min
244.155089	245.488421	Bb:maj
245.488421	246.155087	C:min
246.155087	246.821753	C:sus2
246.821753	248.155085	Eb:maj7/7
248.155085	250.821749	Ab:maj
250.821749	253.488413	Bb:maj
253.488413	254.821745	G:min7
254.821745	256.155077	Bb:maj
256.155077	257.488409	C:min
257.488409	258.821741	C:sus2
258.821741	261.488405	C:min
261.488405	262.155071	Bb:sus2
262.155071	262.821737	C:sus2
262.821737	264.155069	D:min7/b7
264.155069	265.488401	Ab:maj
265.488401	266.821733	C:min7/b7
266.821733	269.488397	G:sus4
269.488397	272.155061	C:sus2
272.155061	273.488393	Bb:sus2
273.488393	274.821725	D:min7/b7
274.821725	276.155057	Ab:maj
276.155057	277.488389	Bb:maj
277.488389	278.821721	C:min
278.821721	279.488387	Eb:maj7/7
279.488387	280.155053	C:sus2
280.155053	281.488385	C:min
281.488385	282.155051	N
282.155051	282.821717	N
282.821717	283.48838299999994	N
