2.05	4.0
2.75	1.0
3.43	2.0
4.09	3.0
4.76	4.0
5.41	1.0
6.09	2.0
6.75	3.0
7.43	4.0
8.08	1.0
8.76	2.0
9.42	3.0
10.09	4.0
10.75	1.0
11.42	2.0
12.09	3.0
12.76	4.0
13.42	1.0
14.09	2.0
14.75	3.0
15.43	4.0
16.08	1.0
16.76	2.0
17.42	3.0
18.09	4.0
18.75	1.0
19.42	2.0
20.09	3.0
20.76	4.0
21.42	1.0
22.09	2.0
22.75	3.0
23.42	4.0
24.08	1.0
24.76	2.0
25.42	3.0
26.09	4.0
26.75	1.0
27.42	2.0
28.08	3.0
28.76	4.0
29.42	1.0
30.09	2.0
30.75	3.0
31.42	4.0
32.08	1.0
32.76	2.0
33.42	3.0
34.09	4.0
34.75	1.0
35.43	2.0
36.08	3.0
36.76	4.0
37.42	1.0
38.09	2.0
38.75	3.0
39.42	4.0
40.08	1.0
40.76	2.0
41.41	3.0
42.09	4.0
42.75	1.0
43.42	2.0
44.08	3.0
44.76	4.0
45.42	1.0
46.09	2.0
46.75	3.0
47.42	4.0
48.08	1.0
48.76	2.0
49.42	3.0
50.09	4.0
50.75	1.0
51.42	2.0
52.08	3.0
52.76	4.0
53.42	1.0
54.09	2.0
54.75	3.0
55.42	4.0
56.08	1.0
56.76	2.0
57.41	3.0
58.09	4.0
58.75	1.0
59.42	2.0
60.08	3.0
60.76	4.0
61.42	1.0
62.09	2.0
62.75	3.0
63.42	4.0
64.08	1.0
64.76	2.0
65.42	3.0
66.09	4.0
66.75	1.0
67.42	2.0
68.08	3.0
68.76	4.0
69.42	1.0
70.09	2.0
70.75	3.0
71.42	4.0
72.08	1.0
72.76	2.0
73.42	3.0
74.09	4.0
74.75	1.0
75.42	2.0
76.09	3.0
76.76	4.0
77.42	1.0
78.09	2.0
78.75	3.0
79.42	4.0
80.08	1.0
80.76	2.0
81.42	3.0
82.09	4.0
82.75	1.0
83.43	2.0
84.08	3.0
84.76	4.0
85.42	1.0
86.09	2.0
86.76	3.0
87.42	4.0
88.08	1.0
88.76	2.0
89.42	3.0
90.09	4.0
90.75	1.0
91.43	2.0
92.09	3.0
92.76	4.0
93.41	1.0
94.09	2.0
94.75	3.0
95.42	4.0
96.08	1.0
96.76	2.0
97.42	3.0
98.09	4.0
98.75	1.0
99.43	2.0
100.08	3.0
100.76	4.0
101.42	1.0
102.09	2.0
102.75	3.0
103.42	4.0
104.08	1.0
104.76	2.0
105.42	3.0
106.09	4.0
106.75	1.0
107.42	2.0
108.08	3.0
108.76	4.0
109.42	1.0
110.09	2.0
110.75	3.0
111.43	4.0
112.08	1.0
112.76	2.0
113.42	3.0
114.09	4.0
114.75	1.0
115.42	2.0
116.09	3.0
116.76	4.0
117.42	1.0
118.09	2.0
118.75	3.0
119.43	4.0
120.08	1.0
120.76	2.0
121.42	3.0
122.09	4.0
122.75	1.0
123.43	2.0
124.09	3.0
124.76	4.0
125.42	1.0
126.09	2.0
126.75	3.0
127.42	4.0
128.08	1.0
128.76	2.0
129.43	3.0
130.09	4.0
130.75	1.0
131.42	2.0
132.08	3.0
132.76	4.0
133.41	1.0
134.09	2.0
134.75	3.0
135.42	4.0
136.08	1.0
136.76	2.0
137.41	3.0
138.09	4.0
138.75	1.0
139.43	2.0
140.09	3.0
140.76	4.0
141.42	1.0
142.09	2.0
142.75	3.0
143.43	4.0
144.08	1.0
144.76	2.0
145.42	3.0
146.09	4.0
146.75	1.0
147.42	2.0
148.08	3.0
148.76	4.0
149.42	1.0
150.09	2.0
150.75	3.0
151.42	4.0
152.08	1.0
152.76	2.0
153.41	3.0
154.09	4.0
154.75	1.0
155.42	2.0
156.09	3.0
156.76	4.0
157.42	1.0
158.09	2.0
158.75	3.0
159.42	4.0
160.08	1.0
160.76	2.0
161.42	3.0
162.09	4.0
162.75	1.0
163.43	2.0
164.08	3.0
164.76	4.0
165.42	1.0
166.09	2.0
166.75	3.0
167.42	4.0
168.08	1.0
168.76	2.0
169.41	3.0
170.09	4.0
170.75	1.0
171.43	2.0
172.08	3.0
172.76	4.0
173.42	1.0
174.09	2.0
174.75	3.0
175.43	4.0
176.08	1.0
176.76	2.0
177.42	3.0
178.09	4.0
178.75	1.0
179.42	2.0
180.08	3.0
180.76	4.0
181.41	1.0
182.09	2.0
182.75	3.0
183.43	4.0
184.08	1.0
184.76	2.0
185.42	3.0
186.09	4.0
186.75	1.0
187.42	2.0
188.08	3.0
188.76	4.0
189.41	1.0
190.09	2.0
190.75	3.0
191.42	4.0
192.08	1.0
192.76	2.0
193.42	3.0
194.09	4.0
194.75	1.0
195.43	2.0
196.08	3.0
196.76	4.0
197.42	1.0
198.09	2.0
198.75	3.0
199.42	4.0
200.08	1.0
200.76	2.0
201.42	3.0
202.09	4.0
202.75	1.0
203.42	2.0
204.08	3.0
204.76	4.0
205.42	1.0
206.09	2.0
206.75	3.0
207.42	4.0
208.08	1.0
208.76	2.0
209.42	3.0
210.09	4.0
210.75	1.0
211.43	2.0
212.08	3.0
212.76	4.0
213.42	1.0
214.09	2.0
214.75	3.0
215.43	4.0
216.08	1.0
216.76	2.0
217.42	3.0
218.09	4.0
218.75	1.0
219.42	2.0
220.09	3.0
220.76	4.0
221.41	1.0
222.09	2.0
222.75	3.0
223.42	4.0
224.08	1.0
224.76	2.0
225.42	3.0
226.09	4.0
226.75	1.0
227.43	2.0
228.08	3.0
228.76	4.0
229.42	1.0
230.09	2.0
230.75	3.0
231.42	4.0
232.08	1.0
232.76	2.0
233.42	3.0
234.09	4.0
234.75	1.0
235.43	2.0
236.09	3.0
236.76	4.0
237.42	1.0
238.09	2.0
238.75	3.0
239.43	4.0
240.08	1.0
240.76	2.0
241.42	3.0
242.09	4.0
242.75	1.0
243.43	2.0
244.08	3.0
244.76	4.0
245.42	1.0
246.09	2.0
246.75	3.0
247.43	4.0
248.08	1.0
248.76	2.0
249.42	3.0
250.09	4.0
