71.26	2.0
71.77	3.0
72.3	4.0
72.83	1.0
73.35	2.0
73.85	3.0
74.39	4.0
74.94	1.0
75.47	2.0
75.97	3.0
76.52	4.0
77.04	1.0
77.56	2.0
78.1	3.0
78.63	4.0
79.16	1.0
79.67	2.0
80.18	3.0
80.73	4.0
81.26	1.0
81.8	2.0
82.29	3.0
82.81	4.0
83.36	1.0
83.89	2.0
84.4	3.0
84.97	4.0
85.52	1.0
86.06	2.0
86.62	3.0
87.22	4.0
87.8	1.0
88.34	2.0
88.85	3.0
89.38	4.0
89.89	1.0
90.41	2.0
90.95	3.0
91.48	4.0
92.01	1.0
92.53	2.0
93.04	3.0
93.57	4.0
94.11	1.0
94.66	2.0
95.19	3.0
95.68	4.0
96.21	1.0
96.74	2.0
97.27	3.0
97.8	4.0
98.32	1.0
98.83	2.0
99.37	3.0
99.9	4.0
100.4	1.0
100.95	2.0
101.47	3.0
102.01	4.0
102.53	1.0
103.06	2.0
103.58	3.0
104.11	4.0
104.64	1.0
105.17	2.0
105.69	3.0
106.2	4.0
106.74	1.0
107.25	2.0
107.79	3.0
108.31	4.0
108.84	1.0
109.36	2.0
109.89	3.0
110.43	4.0
110.95	1.0
111.47	2.0
111.99	3.0
112.51	4.0
113.07	1.0
113.58	2.0
114.1	3.0
114.62	4.0
115.17	1.0
115.68	2.0
116.22	3.0
116.75	4.0
117.27	1.0
117.79	2.0
118.29	3.0
118.81	4.0
119.36	1.0
119.86	2.0
120.41	3.0
120.93	4.0
121.46	1.0
121.99	2.0
122.5	3.0
123.04	4.0
123.57	1.0
124.09	2.0
124.65	3.0
125.18	4.0
125.68	1.0
126.22	2.0
126.72	3.0
127.25	4.0
127.78	1.0
128.31	2.0
128.82	3.0
129.37	4.0
129.9	1.0
130.43	2.0
130.92	3.0
131.44	4.0
131.99	1.0
132.52	2.0
133.05	3.0
133.59	4.0
134.1	1.0
134.64	2.0
135.14	3.0
135.68	4.0
136.22	1.0
136.73	2.0
137.26	3.0
137.8	4.0
138.31	1.0
138.84	2.0
139.36	3.0
139.9	4.0
140.42	1.0
140.95	2.0
141.47	3.0
141.99	4.0
142.52	1.0
143.04	2.0
143.58	3.0
144.1	4.0
144.63	1.0
145.16	2.0
145.68	3.0
146.22	4.0
146.74	1.0
147.26	2.0
147.79	3.0
148.32	4.0
148.84	1.0
149.36	2.0
149.89	3.0
150.41	4.0
150.94	1.0
151.48	2.0
151.99	3.0
152.53	4.0
153.05	1.0
153.58	2.0
154.09	3.0
154.63	4.0
155.17	1.0
155.7	2.0
156.21	3.0
156.74	4.0
157.26	1.0
157.76	2.0
158.29	3.0
158.85	4.0
159.37	1.0
159.89	2.0
160.41	3.0
160.95	4.0
161.45	1.0
162.0	2.0
162.53	3.0
163.07	4.0
163.59	1.0
164.11	2.0
164.63	3.0
165.16	4.0
165.68	1.0
166.2	2.0
166.74	3.0
167.25	4.0
167.78	1.0
168.32	2.0
168.84	3.0
169.38	4.0
169.89	1.0
170.41	2.0
170.94	3.0
171.47	4.0
172.0	1.0
172.53	2.0
173.05	3.0
173.58	4.0
174.1	1.0
174.62	2.0
175.15	3.0
175.68	4.0
176.21	1.0
176.73	2.0
177.26	3.0
177.79	4.0
178.32	1.0
178.84	2.0
179.37	3.0
179.89	4.0
180.43	1.0
180.94	2.0
181.47	3.0
182.0	4.0
182.52	1.0
183.03	2.0
183.58	3.0
184.08	4.0
184.62	1.0
185.15	2.0
185.68	3.0
186.2	4.0
186.74	1.0
187.26	2.0
187.79	3.0
188.31	4.0
188.84	1.0
189.37	2.0
189.9	3.0
190.43	4.0
190.95	1.0
191.46	2.0
192.0	3.0
192.52	4.0
193.05	1.0
193.57	2.0
194.1	3.0
194.63	4.0
195.15	1.0
195.66	2.0
196.21	3.0
196.73	4.0
197.26	1.0
197.79	2.0
198.31	3.0
198.84	4.0
199.37	1.0
199.88	2.0
200.41	3.0
200.94	4.0
201.47	1.0
202.0	2.0
202.52	3.0
203.05	4.0
203.58	1.0
204.11	2.0
204.63	3.0
205.16	4.0
205.69	1.0
206.23	2.0
206.74	3.0
207.26	4.0
207.79	1.0
208.32	2.0
208.84	3.0
209.37	4.0
209.9	1.0
210.42	2.0
210.94	3.0
211.48	4.0
211.99	1.0
212.53	2.0
213.05	3.0
213.58	4.0
214.1	1.0
214.62	2.0
215.15	3.0
215.68	4.0
216.21	1.0
216.73	2.0
217.26	3.0
217.79	4.0
218.31	1.0
218.85	2.0
219.36	3.0
219.9	4.0
220.43	1.0
220.95	2.0
221.46	3.0
221.98	4.0
222.53	1.0
223.05	2.0
223.58	3.0
224.11	4.0
224.63	1.0
225.16	2.0
225.68	3.0
226.2	4.0
226.72	1.0
227.26	2.0
227.79	3.0
228.29	4.0
228.84	1.0
229.37	2.0
229.89	3.0
230.42	4.0
230.95	1.0
231.49	2.0
232.0	3.0
232.52	4.0
233.06	1.0
233.58	2.0
234.1	3.0
234.64	4.0
235.16	1.0
235.69	2.0
236.2	3.0
236.76	4.0
237.26	1.0
237.8	2.0
238.32	3.0
238.84	4.0
239.35	1.0
239.9	2.0
240.42	3.0
240.94	4.0
241.48	1.0
242.0	2.0
242.53	3.0
243.05	4.0
243.58	1.0
244.1	2.0
244.63	3.0
245.15	4.0
245.68	1.0
246.21	2.0
246.74	3.0
247.26	4.0
247.79	1.0
248.31	2.0
248.84	3.0
249.36	4.0
249.9	1.0
250.42	2.0
250.94	3.0
251.48	4.0
252.01	1.0
252.53	2.0
253.06	3.0
253.61	4.0
254.12	1.0
254.65	2.0
255.21	3.0
255.74	4.0
256.27	1.0
256.77	2.0
257.28	3.0
257.81	4.0
258.32	1.0
258.86	2.0
259.39	3.0
259.88	4.0
260.42	1.0
260.93	2.0
261.48	3.0
261.99	4.0
262.52	1.0
263.07	2.0
263.57	3.0
264.1	4.0
264.64	1.0
265.15	2.0
265.66	3.0
266.21	4.0
266.73	1.0
267.26	2.0
267.81	3.0
268.32	4.0
268.83	1.0
269.37	2.0
269.87	3.0
270.41	4.0
270.91	1.0
271.43	2.0
271.97	3.0
272.47	4.0
273.02	1.0
273.57	2.0
274.11	3.0
274.63	4.0
275.17	1.0
275.73	2.0
276.24	3.0
276.82	4.0
277.34	1.0
277.89	2.0
