0.267368	0.793683	N
0.793683	2.898943	F#:maj
2.898943	5.004203	D:maj7
5.004203	5.530518	D:maj7
5.530518	7.109463	E:maj
7.109463	8.162093	C#:min
8.162093	9.214723	C#:sus4(b7)
9.214723	9.741038	C#:min
9.741038	11.319983	D:maj
11.319983	12.372613	G:maj/3
12.372613	13.951558	B:min7
13.951558	14.477873	C#:sus4
14.477873	15.530503	C#:sus4
15.530503	16.583133	C#:maj
16.583133	18.688393	C#:maj
18.688393	20.267338	C#:maj
20.267338	20.793653	F#:maj
20.793653	21.846283	F#:min
21.846283	22.898913	D:maj7
22.898913	23.951543	D:maj
23.951543	25.004173	E:maj
25.004173	26.056803	E:maj
26.056803	27.109433	A:maj/5
27.109433	27.635748	A:maj
27.635748	28.162063	A:sus2
28.162063	29.214693	F#:min
29.214693	30.267323	F#:maj
30.267323	31.319953	D:maj
31.319953	32.372583	D:maj
32.372583	33.425213	E:maj
33.425213	34.477843	E:maj
34.477843	35.530473	A:maj
35.530473	36.583103	A:maj
36.583103	37.635733	D:maj
37.635733	38.688363	D:maj
38.688363	39.740993	E:maj
39.740993	40.793623	E:maj
40.793623	41.846253	C#:min
41.846253	42.898883	C#:min
42.898883	45.004143	F#:min
45.004143	47.109403	D:maj
47.109403	49.214663	E:maj
49.214663	51.319923	A:maj
51.319923	52.372553	C#:maj
52.372553	53.425183	C#:7
53.425183	54.477813	F#:sus2
54.477813	56.056758	F#:min
56.056758	56.583073	D:maj
56.583073	57.635703	D:maj
57.635703	58.688333	E:maj
58.688333	60.793593	E:sus4
60.793593	61.319908	A:maj
61.319908	61.846223	E:maj/3
61.846223	62.898853	F#:sus2
62.898853	63.951483	F#:min
63.951483	65.004113	D:maj
65.004113	66.056743	D:maj
66.056743	67.109373	E:maj
67.109373	68.162003	E:maj
68.162003	70.267263	A:maj
70.267263	72.372523	D:maj
72.372523	74.477783	E:maj
74.477783	76.583043	C#:min
76.583043	78.688303	F#:sus2
78.688303	80.793563	D:maj
80.793563	82.898823	E:maj
82.898823	85.004083	F#:sus2
85.004083	87.26703	F#:min
87.26703	87.849998	E:maj
87.849998	89.44202	A:maj
89.44202	91.54728	A:maj
91.54728	92.073595	A:maj
92.073595	93.65254	E:maj/3
93.65254	95.7578	E:maj
95.7578	96.81043	B:sus4
96.81043	97.86306	B:min
97.86306	99.442005	B:min
99.442005	99.96832	C#:min
99.96832	100.494635	C#:min
100.494635	102.07358	D:maj
102.07358	104.17884	E:maj
104.17884	106.2841	A:maj
106.2841	108.38936	A:maj
108.38936	110.49462	E:maj/3
110.49462	112.59988	E:maj
112.59988	113.126195	C:maj/3
113.126195	114.70514	B:min
114.70514	115.75777	B:maj
115.75777	116.8104	C#:min7
116.8104	117.86303	D:maj7
117.86303	118.91566	D:maj
118.91566	121.02092	E:maj
121.02092	121.547235	E:maj
121.547235	123.12618	F#:maj
123.12618	125.23144	D:maj7
125.23144	125.757755	D:maj7
125.757755	127.3367	E:maj
127.3367	128.38933	C#:min
128.38933	129.44196	C#:sus4(b7)
129.44196	129.968275	C#:min
129.968275	130.49459	D:maj
130.49459	132.073535	D:maj
132.073535	134.178795	B:min7
134.178795	136.284055	C#:sus4
136.284055	138.389315	C#:maj
138.389315	139.96826	F#:min
139.96826	140.494575	F#:maj
140.494575	142.07352	D:maj
142.07352	144.17878	E:maj
144.17878	145.757725	A:maj
145.757725	146.28404	E:maj/3
146.28404	147.33667	F#:sus2
147.33667	148.3893	F#:min
148.3893	150.49456	D:maj
150.49456	152.59982	E:maj
152.59982	154.70508	A:maj
154.70508	156.81034	D:maj
156.81034	158.9156	E:maj
158.9156	161.02086	C#:min
161.02086	163.12612	F#:sus2
163.12612	165.23138	D:maj
165.23138	167.33664	E:maj
167.33664	169.4419	F#:sus2
169.4419	171.54716	F#:min
171.54716	172.073475	E:maj
172.073475	173.65242	A:maj
173.65242	175.75768	A:maj
175.75768	176.283995	A:maj
176.283995	177.86294	E:maj/3
177.86294	179.9682	E:maj
179.9682	181.02083	B:sus4
181.02083	182.07346	B:min
182.07346	183.652405	B:min
183.652405	184.17872	C#:min
184.17872	184.705035	C#:min
184.705035	186.28398	D:maj
186.28398	188.38924	E:maj
188.38924	191.54713	A:maj
191.54713	192.59976	A:maj
192.59976	194.70502	E:maj/3
194.70502	196.81028	E:maj
196.81028	197.336595	C:maj/3
197.336595	198.91554	B:min
198.91554	199.96817	B:maj
199.96817	201.0208	C#:min7
201.0208	202.07343	D:maj7
202.07343	203.12606	D:maj
203.12606	205.23132	E:maj
205.23132	205.757635	E:maj
205.757635	207.33658	F#:min
207.33658	207.862895	F#:min
207.862895	209.44184	D:maj
209.44184	209.968155	D:maj/3
209.968155	211.5471	E:maj
211.5471	212.073415	E:maj
212.073415	213.65236	C#:min
213.65236	214.178675	C#:maj/5
214.178675	215.75762	D:maj
215.75762	217.86288	B:min
217.86288	218.91551	C#:sus4(b7)
218.91551	219.96814	C#:maj
219.96814	222.0734	C#:maj
222.0734	224.17866	A:maj
224.17866	226.28392	A:maj
226.28392	228.38918	E:maj/3
228.38918	230.49444	E:maj/3
230.49444	231.020755	C#:min/5
231.020755	232.5997	B:min
232.5997	233.65233	B:min
233.65233	234.70496	C#:min
234.70496	236.81022	D:maj
236.81022	238.91548	E:maj
238.91548	239.96811	E:sus4
239.96811	241.02074	A:maj
241.02074	243.652315	A:maj
243.652315	244.17863	E:maj/3
244.17863	246.28389	E:maj
246.28389	247.33652	E:maj
247.33652	248.38915	B:maj
248.38915	250.49441	B:min
250.49441	251.020725	G:maj/3
251.020725	252.073355	C#:min
252.073355	253.6523	D:maj
253.6523	255.75756	E:maj
255.75756	257.86282	E:maj
257.86282	258.389135	N
258.389135	258.91545	N
258.91545	259.441765	N
259.441765	259.96808	N
259.96808	262.07334	F#:maj
262.07334	264.1786	D:maj7
264.1786	264.704915	D:maj7
264.704915	266.28386	E:maj
266.28386	267.33649	C#:min
267.33649	268.38912	C#:sus4(b7)
268.38912	268.915435	C#:min
268.915435	270.49438	D:maj
270.49438	271.54701	G:maj/3
271.54701	272.59964	B:min7
272.59964	273.125955	B:min7
273.125955	274.7049	C#:sus4
274.7049	276.81016	C#:maj
276.81016	278.91542	F#:maj
278.91542	281.02068	F#:min
281.02068	282.07330999999994	F#:min
