2.13	1.0
2.88	2.0
3.61	3.0
4.4	4.0
5.09	1.0
5.81	2.0
6.52	3.0
7.24	4.0
7.93	1.0
8.6	2.0
9.28	3.0
10.0	4.0
10.69	1.0
11.39	2.0
12.11	3.0
12.76	4.0
13.42	1.0
14.09	2.0
14.74	3.0
15.29	4.0
15.84	1.0
16.4	2.0
16.93	3.0
17.49	4.0
18.02	1.0
18.61	2.0
19.14	3.0
19.7	4.0
20.26	1.0
20.82	2.0
21.37	3.0
21.92	4.0
22.48	1.0
23.03	2.0
23.58	3.0
24.13	4.0
24.69	1.0
25.23	2.0
25.79	3.0
26.34	4.0
26.9	1.0
27.45	2.0
28.01	3.0
28.56	4.0
29.12	1.0
29.67	2.0
30.22	3.0
30.78	4.0
31.34	1.0
31.88	2.0
32.43	3.0
32.98	4.0
33.54	1.0
34.1	2.0
34.65	3.0
35.21	4.0
35.75	1.0
36.3	2.0
36.85	3.0
37.43	4.0
37.98	1.0
38.52	2.0
39.06	3.0
39.62	4.0
40.17	1.0
40.72	2.0
41.27	3.0
41.81	4.0
42.38	1.0
42.94	2.0
43.49	3.0
44.05	4.0
44.61	1.0
45.15	2.0
45.71	3.0
46.26	4.0
46.82	1.0
47.37	2.0
47.92	3.0
48.47	4.0
49.03	1.0
49.57	2.0
50.13	3.0
50.68	4.0
51.24	1.0
51.79	2.0
52.35	3.0
52.91	4.0
53.46	1.0
54.01	2.0
54.55	3.0
55.12	4.0
55.69	1.0
56.24	2.0
56.79	3.0
57.34	4.0
57.89	1.0
58.44	2.0
58.99	3.0
59.53	4.0
60.1	1.0
60.65	2.0
61.2	3.0
61.76	4.0
62.31	1.0
62.86	2.0
63.43	3.0
63.97	4.0
64.54	1.0
65.08	2.0
65.64	3.0
66.18	4.0
66.75	1.0
67.3	2.0
67.85	3.0
68.4	4.0
68.95	1.0
69.51	2.0
70.07	3.0
70.61	4.0
71.17	1.0
71.7	2.0
72.27	3.0
72.8	4.0
73.37	1.0
73.92	2.0
74.49	3.0
75.04	4.0
75.6	1.0
76.17	2.0
76.71	3.0
77.27	4.0
77.83	1.0
78.37	2.0
78.91	3.0
79.46	4.0
80.03	1.0
80.57	2.0
81.14	3.0
81.7	4.0
82.25	1.0
82.8	2.0
83.36	3.0
83.91	4.0
84.46	1.0
85.02	2.0
85.56	3.0
86.1	4.0
86.66	1.0
87.22	2.0
87.76	3.0
88.32	4.0
88.88	1.0
89.41	2.0
89.98	3.0
90.54	4.0
91.1	1.0
91.65	2.0
92.19	3.0
92.74	4.0
93.29	1.0
93.84	2.0
94.41	3.0
94.95	4.0
95.53	1.0
96.07	2.0
96.63	3.0
97.18	4.0
97.74	1.0
98.29	2.0
98.85	3.0
99.42	4.0
99.97	1.0
100.5	2.0
101.07	3.0
101.62	4.0
102.18	1.0
102.71	2.0
103.27	3.0
103.83	4.0
104.38	1.0
104.92	2.0
105.48	3.0
106.04	4.0
106.59	1.0
107.14	2.0
107.7	3.0
108.25	4.0
108.81	1.0
109.35	2.0
109.89	3.0
110.43	4.0
111.0	1.0
111.55	2.0
112.09	3.0
112.65	4.0
113.22	1.0
113.75	2.0
114.32	3.0
114.89	4.0
115.43	1.0
115.97	2.0
116.51	3.0
117.08	4.0
117.62	1.0
118.19	2.0
118.75	3.0
119.3	4.0
119.87	1.0
120.44	2.0
120.99	3.0
121.54	4.0
122.1	1.0
122.65	2.0
123.21	3.0
123.76	4.0
124.32	1.0
124.86	2.0
125.41	3.0
125.97	4.0
126.52	1.0
127.07	2.0
127.63	3.0
128.18	4.0
128.74	1.0
129.28	2.0
129.83	3.0
130.38	4.0
130.94	1.0
131.48	2.0
132.04	3.0
132.59	4.0
133.15	1.0
133.71	2.0
134.26	3.0
134.81	4.0
135.36	1.0
135.92	2.0
136.48	3.0
137.04	4.0
137.59	1.0
138.14	2.0
138.68	3.0
139.25	4.0
139.78	1.0
140.33	2.0
140.88	3.0
141.44	4.0
141.99	1.0
142.55	2.0
143.09	3.0
143.64	4.0
144.2	1.0
144.75	2.0
145.3	3.0
145.86	4.0
146.42	1.0
146.97	2.0
147.53	3.0
148.08	4.0
148.64	1.0
149.19	2.0
149.75	3.0
150.3	4.0
150.85	1.0
151.4	2.0
151.95	3.0
152.51	4.0
153.05	1.0
153.61	2.0
154.17	3.0
154.72	4.0
155.28	1.0
155.83	2.0
156.38	3.0
156.94	4.0
157.49	1.0
158.04	2.0
158.59	3.0
159.15	4.0
159.71	1.0
160.26	2.0
160.81	3.0
161.37	4.0
161.92	1.0
162.48	2.0
163.04	3.0
163.58	4.0
164.14	1.0
164.69	2.0
165.24	3.0
165.79	4.0
166.35	1.0
166.9	2.0
167.45	3.0
168.0	4.0
168.56	1.0
169.11	2.0
169.67	3.0
170.22	4.0
170.77	1.0
171.33	2.0
171.89	3.0
172.43	4.0
172.97	1.0
173.53	2.0
174.1	3.0
174.63	4.0
175.18	1.0
175.76	2.0
176.31	3.0
176.88	4.0
177.43	1.0
177.99	2.0
178.53	3.0
179.08	4.0
179.64	1.0
180.19	2.0
180.74	3.0
181.3	4.0
181.85	1.0
182.39	2.0
182.96	3.0
183.51	4.0
184.07	1.0
184.62	2.0
185.17	3.0
185.74	4.0
186.28	1.0
186.83	2.0
187.38	3.0
187.94	4.0
188.49	1.0
189.05	2.0
189.59	3.0
190.15	4.0
190.71	1.0
191.25	2.0
191.8	3.0
192.35	4.0
192.9	1.0
193.46	2.0
194.01	3.0
194.57	4.0
195.14	1.0
195.67	2.0
196.24	3.0
196.78	4.0
197.36	1.0
197.92	2.0
198.44	3.0
199.02	4.0
199.57	1.0
200.13	2.0
200.67	3.0
201.22	4.0
201.78	1.0
202.34	2.0
202.88	3.0
203.44	4.0
203.99	1.0
204.54	2.0
205.09	3.0
205.64	4.0
206.2	1.0
206.74	2.0
207.3	3.0
207.86	4.0
208.41	1.0
208.96	2.0
209.5	3.0
210.06	4.0
210.58	1.0
211.14	2.0
211.71	3.0
212.28	4.0
212.82	1.0
213.39	2.0
213.94	3.0
214.5	4.0
215.06	1.0
215.61	2.0
216.15	3.0
216.72	4.0
217.28	1.0
217.82	2.0
218.37	3.0
218.93	4.0
219.49	1.0
220.04	2.0
220.58	3.0
221.14	4.0
221.68	1.0
222.24	2.0
222.79	3.0
223.35	4.0
223.91	1.0
224.44	2.0
225.01	3.0
225.57	4.0
226.12	1.0
226.66	2.0
227.22	3.0
227.78	4.0
228.33	1.0
228.88	2.0
229.42	3.0
229.97	4.0
230.53	1.0
231.08	2.0
231.64	3.0
232.2	4.0
232.76	1.0
233.31	2.0
233.87	3.0
234.42	4.0
234.99	1.0
235.54	2.0
236.09	3.0
236.62	4.0
237.2	1.0
237.74	2.0
238.3	3.0
238.86	4.0
239.41	1.0
239.96	2.0
240.51	3.0
241.06	4.0
241.62	1.0
242.17	2.0
242.72	3.0
243.27	4.0
243.83	1.0
244.37	2.0
244.93	3.0
245.49	4.0
246.05	1.0
246.6	2.0
247.14	3.0
247.71	4.0
248.25	1.0
248.8	2.0
249.33	3.0
249.91	4.0
250.48	1.0
251.02	2.0
251.58	3.0
252.16	4.0
252.72	1.0
253.32	2.0
254.08	3.0
254.91	4.0
255.72	1.0
256.65	2.0
257.69	3.0
258.68	4.0
259.65	1.0
260.63	2.0
261.62	3.0
262.51	4.0
263.42	1.0
264.29	2.0
265.17	3.0
266.08	4.0
266.92	1.0
267.79	2.0
268.68	3.0
269.54	4.0
