0.379081	0.932484	N
0.932484	1.485887	N
1.485887	2.03929	N
2.03929	2.592693	N
2.592693	3.146096	N
3.146096	3.699499	N
3.699499	4.252902	N
4.252902	4.806305	N
4.806305	5.359708	N
5.359708	5.913111	N
5.913111	6.466514	N
6.466514	7.019917	N
7.019917	7.57332	N
7.57332	8.126723	N
8.126723	8.680126	N
8.680126	9.233529	N
9.233529	9.786932	N
9.786932	10.340335	N
10.340335	10.893738	N
10.893738	11.447141	N
11.447141	12.000544	N
12.000544	12.553947	N
12.553947	13.10735	N
13.10735	13.660753	N
13.660753	14.214156	N
14.214156	14.767559	N
14.767559	15.320962	N
15.320962	15.874365	N
15.874365	16.427768	N
16.427768	16.981171	N
16.981171	17.534574	N
17.534574	18.087977	N
18.087977	18.64138	N
18.64138	19.194783	N
19.194783	19.748186	N
19.748186	20.301589	N
20.301589	22.515201	Ab:maj
22.515201	24.728813	G:min
24.728813	26.942425	C:min
26.942425	28.049231	F:min
28.049231	29.156037	Bb:maj
29.156037	31.369649	Eb:maj
31.369649	32.476455	G:min
32.476455	33.583261	C:min
33.583261	35.796873	F:min
35.796873	38.010485	G:min/b3
38.010485	40.224097	Eb:maj
40.224097	42.437709	C:min
42.437709	44.651321	Ab:maj
44.651321	46.864933	Eb:maj
46.864933	49.078545	G:min
49.078545	50.185351	C:min
50.185351	51.292157	F:min
51.292157	53.505769	F:maj
53.505769	55.719381	Bb:maj
55.719381	57.932993	Eb:maj
57.932993	60.146605	C:min
60.146605	62.360217	Ab:maj/5
62.360217	64.573829	Eb:maj
64.573829	66.787441	G:min
66.787441	67.340844	C:maj
67.340844	67.894247	F:sus4(b7)
67.894247	69.001053	F:min
69.001053	70.107859	F:maj
70.107859	71.214665	Eb:sus2
71.214665	73.428277	Eb:maj
73.428277	74.535083	Eb:sus2
74.535083	75.641889	Ab:maj7/7
75.641889	77.855501	Ab:maj
77.855501	80.069113	G:min
80.069113	82.282725	C:min
82.282725	83.389531	F:min
83.389531	84.496337	Bb:maj
84.496337	86.709949	Eb:maj
86.709949	87.816755	G:min
87.816755	88.923561	C:min
88.923561	91.137173	F:min
91.137173	93.350785	Bb:maj
93.350785	95.564397	Ab:maj
95.564397	97.778009	G:min
97.778009	99.991621	C:min
99.991621	101.098427	F:min
101.098427	102.205233	Bb:maj
102.205233	104.418845	Eb:maj
104.418845	105.525651	G:maj
105.525651	106.632457	C:min
106.632457	108.846069	F:min
108.846069	111.059681	Bb:maj
111.059681	113.273293	Eb:maj
113.273293	114.933502	Eb:maj
114.933502	115.486905	C:min7
115.486905	117.700517	C:min
117.700517	119.914129	C:min
119.914129	122.127741	Ab:maj
122.127741	124.341353	G:min
124.341353	126.554965	C:min
126.554965	127.661771	F:min
127.661771	128.768577	Bb:maj
128.768577	130.982189	Eb:maj
130.982189	132.088995	G:min
132.088995	133.195801	C:min
133.195801	135.409413	F:min
135.409413	137.623025	G:min/b3
137.623025	139.836637	Eb:maj
139.836637	142.050249	C:min
142.050249	144.263861	Ab:maj
144.263861	146.477473	Eb:maj
146.477473	148.691085	G:min
148.691085	149.797891	C:min
149.797891	150.904697	F:min
150.904697	153.118309	F:maj
153.118309	155.331921	Bb:maj
155.331921	157.545533	Eb:maj
157.545533	159.759145	C:min
159.759145	161.972757	Ab:maj/5
161.972757	164.186369	Eb:maj
164.186369	166.399981	G:min
166.399981	166.953384	C:maj
166.953384	167.506787	F:sus4(b7)
167.506787	168.613593	F:min
168.613593	169.720399	F:maj
169.720399	170.827205	Eb:sus2
170.827205	173.040817	Eb:maj
173.040817	174.147623	Eb:sus2
174.147623	175.254429	Ab:maj7/7
175.254429	177.468041	Ab:maj
177.468041	179.681653	G:min
179.681653	181.895265	C:min
181.895265	183.002071	F:min
183.002071	184.108877	Bb:maj
184.108877	186.322489	Eb:maj
186.322489	187.429295	G:min
187.429295	188.536101	C:min
188.536101	190.749713	F:min
190.749713	192.963325	Bb:maj
192.963325	195.176937	Ab:maj
195.176937	197.390549	G:min
197.390549	199.604161	C:min
199.604161	200.710967	F:min
200.710967	201.817773	Bb:maj
201.817773	204.031385	Eb:maj
204.031385	205.138191	G:maj
205.138191	206.244997	C:min
206.244997	208.458609	F:min
208.458609	210.672221	Bb:maj
210.672221	211.779027	Eb:sus2
211.779027	212.885833	C:maj/5
212.885833	215.099445	Ab:maj
215.099445	217.313057	G:min
217.313057	219.526669	C:min
219.526669	220.633475	F:min
220.633475	221.740281	Bb:maj
221.740281	223.953893	Eb:maj
223.953893	225.060699	G:min
225.060699	226.167505	C:min
226.167505	228.381117	F:min
228.381117	230.594729	Bb:maj
230.594729	232.808341	Ab:maj
232.808341	235.021953	G:min
235.021953	237.235565	C:min
237.235565	238.342371	F:min
238.342371	239.449177	Bb:maj
239.449177	241.662789	Eb:maj
241.662789	242.769595	G:maj
242.769595	243.876401	C:min
243.876401	246.090013	F:min
246.090013	248.303625	Bb:maj
248.303625	249.410431	Eb:maj
249.410431	250.517237	Eb:maj7
250.517237	252.730849	C:min
252.730849	254.944461	F:min
254.944461	258.264879	Bb:maj
258.264879	260.478491	Eb:maj
260.478491	263.245506	Eb:maj
263.245506	265.459118	Eb:maj
265.459118	267.67273	Eb:maj
267.67273	269.886342	Eb:maj
269.886342	272.653357	Eb:maj
