0.0	3.599092970521542	N
3.599092970521542	10.681179138321996	Ab:maj7
10.681179138321996	12.120816326530612	D:hdim7/b5
12.120816326530612	14.744671201814059	B:dim
14.744671201814059	15.836009070294786	D:dim/b5
15.836009070294786	20.271020408163267	N
20.271020408163267	22.47691609977324	Ab:maj7
22.47691609977324	24.68281179138322	G:min7
24.68281179138322	26.888707482993198	C:min7
26.888707482993198	28.00326530612245	F:min7
28.00326530612245	29.1178231292517	Bb:7
29.1178231292517	31.346938775510203	Eb:maj6
31.346938775510203	32.43827664399093	G:min7
32.43827664399093	33.52961451247165	C:min7
33.52961451247165	35.75873015873016	F:min7
35.75873015873016	37.987845804988666	Bb:maj
37.987845804988666	40.170521541950116	Eb:maj
40.170521541950116	42.37641723356009	C:min7
42.37641723356009	44.6055328798186	Ab:maj7
44.6055328798186	46.81142857142857	Eb:maj
46.81142857142857	49.04054421768708	G:min7
49.04054421768708	50.1318820861678	C:min
50.1318820861678	53.452335600907034	F:min7
53.452335600907034	55.68145124716553	Bb:maj
55.68145124716553	57.88734693877551	Eb:maj
57.88734693877551	60.09324263038549	C:min
60.09324263038549	62.299138321995464	Ab:maj
62.299138321995464	64.5514739229025	Eb:maj
64.5514739229025	66.75736961451247	G:min7
66.75736961451247	67.8487074829932	C:min7
67.8487074829932	68.94004535147393	F:7
68.94004535147393	70.0778231292517	F:min7
70.0778231292517	71.16916099773243	Bb:7
71.16916099773243	74.48961451247166	Eb:maj
74.48961451247166	75.60417233560091	Eb:maj/2
75.60417233560091	77.83328798185941	Ab:maj7
77.83328798185941	80.0391836734694	G:min7
80.0391836734694	82.24507936507936	C:min
82.24507936507936	83.35963718820862	F:min7
83.35963718820862	84.45097505668934	Bb:maj
84.45097505668934	86.65687074829933	Eb:maj6
86.65687074829933	87.77142857142857	G:min7
87.77142857142857	88.88598639455782	C:min7
88.88598639455782	91.0918820861678	F:min7
91.0918820861678	93.29777777777778	Bb:maj
93.29777777777778	95.52689342403629	Ab:maj7
95.52689342403629	97.73278911564626	G:min7
97.73278911564626	99.96190476190476	C:min
99.96190476190476	101.07646258503402	F:min9
101.07646258503402	102.19102040816327	Bb:maj
102.19102040816327	104.37369614512473	Eb:maj
104.37369614512473	105.48825396825397	G:min7
105.48825396825397	106.57959183673469	C:min
106.57959183673469	108.8087074829932	F:min7
108.8087074829932	110.99138321995466	Bb:maj
110.99138321995466	115.42639455782313	Eb:maj
115.42639455782313	119.86140589569162	C:min
119.86140589569162	122.09052154195011	Ab:maj7
122.09052154195011	124.31963718820862	G:min7
124.31963718820862	126.5255328798186	C:min7
126.5255328798186	127.64009070294784	F:min9
127.64009070294784	128.73142857142858	Bb:maj(9)
128.73142857142858	130.93732426303856	Eb:maj
130.93732426303856	132.02866213151927	G:min7
132.02866213151927	133.14321995464852	C:min7
133.14321995464852	135.3491156462585	F:min7
135.3491156462585	137.60145124716553	Bb:maj
137.60145124716553	139.784126984127	Eb:maj
139.784126984127	141.99002267573695	C:min7
141.99002267573695	144.19591836734693	Ab:maj7
144.19591836734693	146.42503401360545	Eb:maj
146.42503401360545	148.63092970521544	G:min7
148.63092970521544	149.74548752834468	C:min7
149.74548752834468	150.86004535147393	F:min7
150.86004535147393	153.04272108843537	F:min9
153.04272108843537	155.2718367346939	Bb:maj
155.2718367346939	157.50095238095238	Eb:maj
157.50095238095238	159.70684807256237	C:min7
159.70684807256237	161.91274376417235	Ab:maj7
161.91274376417235	164.14185941043084	Eb:maj
164.14185941043084	166.34775510204082	G:min7
166.34775510204082	167.43909297052156	C:min7
167.43909297052156	169.66820861678005	F:min7
169.66820861678005	170.75954648526078	Bb:9
170.75954648526078	174.10321995464852	Eb:maj
174.10321995464852	175.17133786848072	Eb:maj/2
175.17133786848072	177.42367346938775	Ab:maj7
177.42367346938775	179.62956916099773	G:min7
179.62956916099773	181.85868480725625	C:min
181.85868480725625	182.95002267573696	F:min7
182.95002267573696	184.0645804988662	Bb:maj
184.0645804988662	186.2704761904762	Eb:maj6
186.2704761904762	187.38503401360543	G:min7
187.38503401360543	188.4995918367347	C:min
188.4995918367347	190.70548752834466	F:min7
190.70548752834466	192.91138321995464	Bb:maj
192.91138321995464	195.14049886621316	Ab:maj7
195.14049886621316	197.36961451247166	G:min7
197.36961451247166	199.57551020408164	C:min
199.57551020408164	200.66684807256237	F:min9
200.66684807256237	201.78140589569162	Bb:maj
201.78140589569162	203.9873015873016	Eb:maj
203.9873015873016	205.0786394557823	G:min7
205.0786394557823	206.19319727891155	C:min
206.19319727891155	208.39909297052154	F:min7
208.39909297052154	210.581768707483	Bb:maj
210.581768707483	212.8108843537415	Eb:maj
212.8108843537415	215.06321995464853	Ab:maj7
215.06321995464853	217.2691156462585	G:min7
217.2691156462585	219.498231292517	C:min
219.498231292517	220.58956916099774	F:min7
220.58956916099774	221.68090702947848	Bb:maj
221.68090702947848	223.91002267573697	Eb:maj
223.91002267573697	225.0013605442177	G:min7
225.0013605442177	226.11591836734695	C:min
226.11591836734695	228.32181405895693	F:min7
228.32181405895693	230.52770975056688	Bb:maj
230.52770975056688	232.7568253968254	Ab:maj7
232.7568253968254	234.9859410430839	G:min7
234.9859410430839	237.19183673469388	C:min7
237.19183673469388	238.30639455782313	F:min9
238.30639455782313	239.4209523809524	Bb:maj
239.4209523809524	241.62684807256235	Eb:maj6
241.62684807256235	242.7181859410431	G:min7
242.7181859410431	243.83274376417233	C:min7
243.83274376417233	246.03863945578232	F:min7
246.03863945578232	248.2445351473923	Bb:maj
248.2445351473923	250.4736507936508	Eb:maj6
250.4736507936508	252.72598639455782	C:min7
252.72598639455782	255.7213605442177	F:min7
255.7213605442177	259.6455328798186	Bb:maj
259.6455328798186	273.4614058956916	Eb:maj6
