1.12	2.0
1.88	3.0
2.65	4.0
3.41	1.0
4.18	2.0
4.95	3.0
5.71	4.0
6.47	1.0
7.23	2.0
8.0	3.0
8.76	4.0
9.53	1.0
10.29	2.0
11.25	3.0
12.02	4.0
12.79	1.0
13.58	2.0
14.35	3.0
15.1	4.0
15.86	1.0
16.62	2.0
17.38	3.0
18.15	4.0
18.92	1.0
19.68	2.0
20.45	3.0
21.22	4.0
21.97	1.0
22.74	2.0
23.5	3.0
24.3	4.0
25.03	1.0
25.82	2.0
26.55	3.0
27.31	4.0
28.08	1.0
28.82	2.0
29.6	3.0
30.36	4.0
31.13	1.0
31.88	2.0
32.66	3.0
33.43	4.0
34.2	1.0
34.96	2.0
35.72	3.0
36.48	4.0
37.25	1.0
38.02	2.0
38.79	3.0
39.54	4.0
40.31	1.0
41.07	2.0
41.84	3.0
42.59	4.0
43.37	1.0
44.14	2.0
44.89	3.0
45.63	4.0
46.42	1.0
47.18	2.0
47.96	3.0
48.72	4.0
49.49	1.0
50.25	2.0
51.01	3.0
51.79	4.0
52.55	1.0
53.3	2.0
54.08	3.0
54.84	4.0
55.61	1.0
56.36	2.0
57.13	3.0
57.9	4.0
58.66	1.0
59.42	2.0
60.2	3.0
60.96	4.0
61.71	1.0
62.48	2.0
63.24	3.0
64.01	4.0
64.77	1.0
65.54	2.0
66.31	3.0
67.07	4.0
67.83	1.0
68.6	2.0
69.36	3.0
70.13	4.0
70.89	1.0
71.66	2.0
72.42	3.0
73.18	4.0
73.95	1.0
74.71	2.0
75.48	3.0
76.24	4.0
77.01	1.0
77.77	2.0
78.54	3.0
79.3	4.0
80.07	1.0
80.83	2.0
81.59	3.0
82.35	4.0
83.13	1.0
83.9	2.0
84.65	3.0
85.41	4.0
86.18	1.0
86.94	2.0
87.71	3.0
88.48	4.0
89.24	1.0
90.0	2.0
90.77	3.0
91.54	4.0
92.3	1.0
93.07	2.0
93.84	3.0
94.58	4.0
95.35	1.0
96.12	2.0
96.88	3.0
97.65	4.0
98.41	1.0
99.18	2.0
99.94	3.0
100.71	4.0
101.47	1.0
102.24	2.0
103.0	3.0
103.77	4.0
104.53	1.0
105.3	2.0
106.06	3.0
106.83	4.0
107.59	1.0
108.35	2.0
109.12	3.0
109.88	4.0
110.65	1.0
111.41	2.0
112.17	3.0
112.94	4.0
113.7	1.0
114.47	2.0
115.23	3.0
116.0	4.0
116.76	1.0
117.53	2.0
118.29	3.0
119.05	4.0
119.83	1.0
120.59	2.0
121.36	3.0
122.11	4.0
122.88	1.0
123.65	2.0
124.41	3.0
125.18	4.0
125.94	1.0
126.7	2.0
127.47	3.0
128.23	4.0
129.0	1.0
129.76	2.0
130.53	3.0
131.27	4.0
132.05	1.0
132.82	2.0
133.58	3.0
134.35	4.0
135.11	1.0
135.87	2.0
136.64	3.0
137.41	4.0
138.17	1.0
138.93	2.0
139.7	3.0
140.46	4.0
141.23	1.0
141.99	2.0
142.76	3.0
143.52	4.0
144.28	1.0
145.05	2.0
145.81	3.0
146.58	4.0
147.34	1.0
148.11	2.0
148.87	3.0
149.64	4.0
150.4	1.0
151.17	2.0
151.93	3.0
152.69	4.0
153.46	1.0
154.22	2.0
154.99	3.0
155.75	4.0
156.52	1.0
157.28	2.0
158.05	3.0
158.81	4.0
159.58	1.0
160.34	2.0
161.11	3.0
161.87	4.0
162.64	1.0
163.4	2.0
164.16	3.0
164.93	4.0
165.69	1.0
166.45	2.0
167.22	3.0
167.98	4.0
168.75	1.0
169.51	2.0
170.28	3.0
171.04	4.0
171.81	1.0
172.57	2.0
173.34	3.0
174.1	4.0
174.87	1.0
175.63	2.0
176.38	3.0
177.13	4.0
177.92	1.0
178.69	2.0
179.45	3.0
180.22	4.0
180.98	1.0
181.75	2.0
182.51	3.0
183.27	4.0
184.04	1.0
184.8	2.0
185.57	3.0
186.33	4.0
187.1	1.0
187.86	2.0
188.63	3.0
189.39	4.0
190.16	1.0
190.92	2.0
191.69	3.0
192.45	4.0
193.22	1.0
193.98	2.0
194.74	3.0
195.51	4.0
196.27	1.0
197.04	2.0
197.8	3.0
198.56	4.0
199.33	1.0
200.08	2.0
200.86	3.0
201.62	4.0
202.38	1.0
203.15	2.0
203.92	3.0
204.68	4.0
205.45	1.0
206.23	2.0
206.99	3.0
207.73	4.0
208.51	1.0
209.26	2.0
210.03	3.0
210.8	4.0
211.57	1.0
212.32	2.0
213.09	3.0
213.86	4.0
214.63	1.0
215.39	2.0
216.15	3.0
216.9	4.0
217.68	1.0
218.42	2.0
219.16	3.0
219.96	4.0
220.68	1.0
221.5	2.0
222.26	3.0
223.03	4.0
223.84	1.0
224.6	2.0
225.33	3.0
226.08	4.0
226.86	1.0
227.62	2.0
228.39	3.0
229.16	4.0
229.87	1.0
230.6	2.0
231.4	3.0
232.15	4.0
232.89	1.0
233.68	2.0
234.41	3.0
235.17	4.0
235.93	1.0
236.7	2.0
237.44	3.0
238.23	4.0
239.0	1.0
239.74	2.0
240.53	3.0
241.31	4.0
242.13	1.0
242.9	2.0
243.8	3.0
244.73	4.0
245.66	1.0
246.57	2.0
