0.620637	2.149299	F:maj
2.149299	3.677961	G:maj
3.677961	5.970954	A:maj
5.970954	6.735285	C:maj/5
6.735285	8.263947	F:maj
8.263947	9.792609	G:maj
9.792609	11.321271	C:maj
11.321271	12.849933	E:maj
12.849933	14.378595	F:maj
14.378595	15.907257	G:maj
15.907257	18.20025	A:min
18.20025	18.964581	C:maj/5
18.964581	22.021905	D:sus4
22.021905	23.550567	A:sus4
23.550567	25.079229	A:min
25.079229	26.607891	A:min
26.607891	28.136553	F:maj
28.136553	29.665215	G:maj
29.665215	31.193877	C:maj/3
31.193877	32.722539	F:maj
32.722539	34.251201	G:maj
34.251201	35.779863	C:maj
35.779863	37.308525	E:maj
37.308525	38.837187	A:min
38.837187	40.365849	F:maj
40.365849	41.894511	G:maj
41.894511	43.423173	C:maj/3
43.423173	44.951835	F:maj
44.951835	46.480497	G:maj
46.480497	48.009159	A:sus4
48.009159	48.77349	F:maj/3
48.77349	49.537821	E:min/b3
49.537821	52.595145	F:maj
52.595145	55.652469	G:maj
55.652469	57.181131	F:maj
57.181131	58.709793	D:min
58.709793	61.767117	E:maj
61.767117	63.295779	F:maj
63.295779	64.824441	G:maj
64.824441	67.117434	A:min
67.117434	67.881765	G:maj
67.881765	69.410427	F:maj
69.410427	70.939089	G:maj
70.939089	72.467751	C:maj
72.467751	73.232082	A:maj7/5
73.232082	73.996413	Ab:min7/b7
73.996413	75.525075	F:maj
75.525075	77.053737	G:maj
77.053737	79.34673	A:min
79.34673	80.111061	G:maj
80.111061	81.639723	F:maj
81.639723	83.168385	G:maj
83.168385	84.697047	F:maj
84.697047	86.225709	G:maj
86.225709	88.518702	A:min
88.518702	89.283033	C:maj/5
89.283033	92.340357	D:sus4
92.340357	93.869019	A:sus4
93.869019	95.397681	A:min
95.397681	96.926343	A:min
96.926343	98.455005	F:maj
98.455005	99.983667	G:maj
99.983667	101.512329	C:maj/3
101.512329	103.040991	F:maj
103.040991	104.569653	G:maj
104.569653	106.098315	C:maj
106.098315	107.626977	E:maj
107.626977	109.155639	A:min
109.155639	110.684301	F:maj
110.684301	112.212963	G:maj
112.212963	113.741625	C:maj/3
113.741625	115.270287	F:maj
115.270287	116.798949	G:maj
116.798949	118.327611	A:sus4
118.327611	119.091942	F:maj/3
119.091942	119.856273	E:min/b3
119.856273	122.913597	F:maj
122.913597	125.970921	G:maj
125.970921	127.499583	F:maj
127.499583	129.028245	D:min
129.028245	132.085569	E:maj
132.085569	133.614231	F:maj
133.614231	135.142893	G:maj
135.142893	137.435886	A:min
137.435886	138.200217	G:maj
138.200217	139.728879	F:maj
139.728879	141.257541	G:maj
141.257541	142.786203	C:maj
142.786203	143.550534	A:maj7/5
143.550534	144.314865	Ab:min7/b7
144.314865	145.843527	F:maj
145.843527	147.372189	G:maj
147.372189	149.665182	A:min
149.665182	150.429513	G:maj
150.429513	151.958175	F:maj
151.958175	153.486837	G:maj
153.486837	156.544161	D:maj
156.544161	159.601485	Bb:maj
159.601485	162.658809	G:maj
162.658809	164.187471	E:maj
164.187471	165.716133	F#:maj
165.716133	167.244795	B:min
167.244795	168.773457	A:maj/3
168.773457	170.302119	B:maj
170.302119	171.830781	E:min
171.830781	174.888105	C:maj
174.888105	175.654556	C#:min/b3
175.654556	177.954875	E:sus4
177.954875	179.483991	F:maj
179.483991	181.012653	G:maj
181.012653	183.305646	A:min
183.305646	184.069977	G:maj
184.069977	185.598639	F:maj
185.598639	187.127301	G:maj
187.127301	188.655963	C:maj
188.655963	189.420294	A:maj7/5
189.420294	190.184625	Ab:min7/b7
190.184625	191.713287	F:maj
191.713287	193.241949	G:maj
193.241949	194.770611	A:min
194.770611	195.534942	A:min
195.534942	196.299273	G:maj
196.299273	197.827935	F:maj
197.827935	199.356597	G:maj
199.356597	200.120928	A:sus2
200.120928	200.885259	C:maj7/7
200.885259	201.64959	D:maj
201.64959	202.413921	C:maj/3
202.413921	203.942583	F:maj
203.942583	205.471245	G:maj
205.471245	206.999907	A:min
206.999907	207.764238	A:min
207.764238	208.528569	G:maj
208.528569	210.057231	F:maj
210.057231	211.585893	G:maj
211.585893	213.114555	C:maj
213.114555	213.878886	A:maj7/5
213.878886	214.643217	Ab:min7/b7
214.643217	216.171879	F:maj
216.171879	217.700541	G:maj
217.700541	219.229203	A:min
219.229203	222.286527	D:maj
222.286527	223.815189	F:maj
223.815189	225.343851	E:min/b3
225.343851	226.108182	E:min/b3
226.108182	228.401175	A:maj
228.401175	229.908828	F:maj
229.908828	231.40144	G:maj
231.40144	232.1399	G:maj
232.1399	234.344058	D:maj
234.344058	235.867451	F:maj
235.867451	237.396113	G:maj
237.396113	239.689106	A:min
239.689106	240.453437	C:maj/5
240.453437	241.982099	F:maj
241.982099	245.039423	G:maj
245.039423	248.096747	A:sus4
248.096747	250.38974	A:sus4
