117.33	2.0
117.8	3.0
118.26	4.0
118.73	1.0
119.21	2.0
119.67	3.0
120.14	4.0
120.61	1.0
121.08	2.0
121.54	3.0
122.01	4.0
122.48	1.0
122.95	2.0
123.42	3.0
123.89	4.0
124.36	1.0
124.83	2.0
125.3	3.0
125.76	4.0
126.23	1.0
126.7	2.0
127.17	3.0
127.64	4.0
128.11	1.0
128.58	2.0
129.04	3.0
129.52	4.0
129.98	1.0
130.45	2.0
130.92	3.0
131.39	4.0
131.86	1.0
132.33	2.0
132.79	3.0
133.26	4.0
133.73	1.0
134.2	2.0
134.67	3.0
135.14	4.0
135.61	1.0
136.08	2.0
136.54	3.0
137.01	4.0
137.48	1.0
137.95	2.0
138.42	3.0
138.89	4.0
139.36	1.0
139.83	2.0
140.29	3.0
140.76	4.0
141.24	1.0
141.71	2.0
142.17	3.0
142.64	4.0
143.11	1.0
143.58	2.0
144.05	3.0
144.52	4.0
144.99	1.0
145.45	2.0
145.92	3.0
146.39	4.0
146.86	1.0
147.33	2.0
147.8	3.0
148.27	4.0
148.73	1.0
149.2	2.0
149.66	3.0
150.14	4.0
150.6	1.0
151.08	2.0
151.54	3.0
152.01	4.0
152.48	1.0
152.95	2.0
153.42	3.0
153.89	4.0
154.36	1.0
154.83	2.0
155.3	3.0
155.76	4.0
156.23	1.0
156.7	2.0
157.17	3.0
157.64	4.0
158.1	1.0
158.58	2.0
159.04	3.0
159.51	4.0
159.99	1.0
160.45	2.0
160.92	3.0
161.39	4.0
161.86	1.0
162.33	2.0
162.79	3.0
163.26	4.0
163.73	1.0
164.2	2.0
164.67	3.0
165.14	4.0
165.6	1.0
166.08	2.0
166.55	3.0
167.01	4.0
167.49	1.0
167.95	2.0
168.43	3.0
168.89	4.0
169.36	1.0
169.83	2.0
170.3	3.0
170.76	4.0
171.24	1.0
171.71	2.0
172.17	3.0
172.64	4.0
173.11	1.0
173.58	2.0
174.05	3.0
174.52	4.0
174.99	1.0
175.46	2.0
175.93	3.0
176.39	4.0
176.86	1.0
177.33	2.0
177.8	3.0
178.27	4.0
178.73	1.0
179.21	2.0
179.67	3.0
180.14	4.0
180.61	1.0
181.08	2.0
181.55	3.0
182.01	4.0
182.48	1.0
182.96	2.0
183.42	3.0
183.89	4.0
184.36	1.0
184.83	2.0
185.3	3.0
185.77	4.0
186.23	1.0
186.71	2.0
187.17	3.0
187.64	4.0
188.11	1.0
188.58	2.0
189.05	3.0
189.52	4.0
189.98	1.0
190.46	2.0
190.92	3.0
191.39	4.0
191.86	1.0
192.33	2.0
192.8	3.0
193.27	4.0
193.73	1.0
194.21	2.0
194.68	3.0
195.14	4.0
195.61	1.0
196.08	2.0
196.55	3.0
197.01	4.0
197.49	1.0
197.96	2.0
198.42	3.0
198.89	4.0
199.36	1.0
199.83	2.0
200.3	3.0
200.76	4.0
201.24	1.0
201.71	2.0
202.18	3.0
202.64	4.0
203.11	1.0
203.58	2.0
204.05	3.0
204.51	4.0
204.98	1.0
205.46	2.0
205.92	3.0
206.39	4.0
206.86	1.0
207.33	2.0
207.8	3.0
208.26	4.0
208.73	1.0
209.21	2.0
209.67	3.0
210.15	4.0
210.61	1.0
211.08	2.0
211.55	3.0
212.02	4.0
212.49	1.0
212.96	2.0
213.42	3.0
213.89	4.0
214.36	1.0
214.83	2.0
215.3	3.0
215.77	4.0
216.23	1.0
216.71	2.0
217.17	3.0
217.65	4.0
218.11	1.0
218.58	2.0
219.05	3.0
219.52	4.0
219.98	1.0
220.46	2.0
220.92	3.0
221.4	4.0
221.86	1.0
222.33	2.0
222.8	3.0
223.27	4.0
223.74	1.0
224.21	2.0
224.67	3.0
225.14	4.0
225.61	1.0
226.08	2.0
226.57	3.0
227.02	4.0
227.49	1.0
227.96	2.0
228.42	3.0
228.89	4.0
229.36	1.0
229.83	2.0
230.3	3.0
230.77	4.0
231.23	1.0
231.71	2.0
232.17	3.0
232.64	4.0
233.11	1.0
233.58	2.0
234.05	3.0
234.51	4.0
234.99	1.0
235.46	2.0
235.92	3.0
236.39	4.0
236.86	1.0
237.33	2.0
237.8	3.0
238.27	4.0
238.74	1.0
239.2	2.0
239.67	3.0
240.14	4.0
240.61	1.0
241.08	2.0
241.55	3.0
242.02	4.0
242.48	1.0
242.96	2.0
243.42	3.0
243.89	4.0
244.36	1.0
244.83	2.0
245.29	3.0
245.76	4.0
246.23	1.0
246.71	2.0
247.17	3.0
247.64	4.0
248.1	1.0
248.57	2.0
249.02	3.0
249.51	4.0
249.98	1.0
250.44	2.0
250.92	3.0
251.37	4.0
251.86	1.0
252.32	2.0
252.87	3.0
253.49	4.0
254.07	1.0
254.7	2.0
255.27	3.0
255.9	4.0
256.47	1.0
257.08	2.0
257.67	3.0
258.28	4.0
258.88	1.0
259.51	2.0
260.11	3.0
260.72	4.0
261.31	1.0
261.94	2.0
262.53	3.0
