0.179063	1.116563	N
1.116563	2.054062	N
2.054062	2.991562	N
2.991562	3.929062	N
3.929062	5.804062	D:min
5.804062	7.679063	Bb:maj
7.679063	8.616563	Bb:maj
8.616563	9.554063	C:maj
9.554063	11.429063	F:maj
11.429063	13.304063	G:min
13.304063	15.179062	A:min
15.179062	17.054063	Bb:maj
17.054063	18.929063	C:maj
18.929063	22.679063	D:min
22.679063	23.616563	Bb:maj
23.616563	24.554063	A:min/b3
24.554063	26.429063	F:maj
26.429063	28.304063	D:min
28.304063	30.179063	G:min
30.179063	33.929063	A:min
33.929063	34.866563	D:sus2
34.866563	37.679063	D:min
37.679063	41.429063	D:min
41.429063	42.366563	G:min
42.366563	43.304063	A:min
43.304063	45.179063	D:min
45.179063	48.929063	G:min
48.929063	50.804063	C:maj
50.804063	52.679063	F:maj
52.679063	54.554063	Bb:maj
54.554063	56.429063	C:maj
56.429063	58.304063	Bb:maj
58.304063	60.179063	D:min
60.179063	63.929063	D:min
63.929063	64.866563	G:min
64.866563	65.804063	A:min
65.804063	67.679063	D:min
67.679063	71.429063	G:min
71.429063	73.304063	C:maj
73.304063	75.179063	F:maj
75.179063	77.054063	Bb:maj
77.054063	78.929063	C:maj
78.929063	80.804063	Bb:maj
80.804063	82.679063	D:min
82.679063	84.554063	D:min
84.554063	85.491563	A:min
85.491563	86.429063	D:min
86.429063	88.304063	Bb:maj
88.304063	89.241563	C:maj
89.241563	90.179063	F:maj
90.179063	92.054063	G:min
92.054063	92.991563	A:min
92.991563	93.929063	D:min
93.929063	95.804063	Bb:maj/3
95.804063	97.679063	C:maj
97.679063	101.429063	D:min
101.429063	103.304063	D:min
103.304063	104.241563	A:min
104.241563	105.179063	D:min
105.179063	107.054063	Bb:maj
107.054063	107.991563	C:maj
107.991563	108.929063	F:maj
108.929063	110.804063	G:min
110.804063	111.741563	A:min
111.741563	112.679063	D:min
112.679063	114.554063	Bb:maj
114.554063	116.429063	C:maj
116.429063	120.179063	D:min
120.179063	123.929063	D:min
123.929063	127.679063	D:min
127.679063	130.491563	Bb:maj
130.491563	131.429063	C:maj
131.429063	135.179063	F:maj
135.179063	138.929063	D:min
138.929063	142.679063	Bb:maj
142.679063	146.429063	C:maj
146.429063	150.179063	D:min
150.179063	153.929063	D:min
153.929063	154.866563	G:min
154.866563	155.804063	A:min
155.804063	157.679063	D:min
157.679063	161.429063	G:min
161.429063	163.304063	C:maj
163.304063	165.179063	F:maj
165.179063	167.054063	Bb:maj
167.054063	168.929063	C:maj
168.929063	170.804063	Bb:maj
170.804063	172.679063	D:min
172.679063	174.554063	D:min
174.554063	175.491563	A:min
175.491563	176.429063	D:min
176.429063	178.304063	Bb:maj
178.304063	179.241563	C:maj
179.241563	180.179063	F:maj
180.179063	182.054063	G:min
182.054063	182.991563	A:min
182.991563	183.929063	D:min
183.929063	185.804063	Bb:maj/3
185.804063	187.679063	C:maj
187.679063	191.429063	D:min
191.429063	193.304063	D:min
193.304063	194.241563	A:min
194.241563	195.179063	D:min
195.179063	197.054063	Bb:maj
197.054063	197.991563	C:maj
197.991563	198.929063	F:maj
198.929063	200.804063	G:min
200.804063	201.741563	A:min
201.741563	202.679063	D:min
202.679063	204.554063	Bb:maj
204.554063	206.429063	C:maj
206.429063	210.179063	D:min
210.179063	212.054063	D:min
212.054063	212.991563	A:min
212.991563	213.929063	D:min
213.929063	215.804063	Bb:maj
215.804063	216.741563	C:maj
216.741563	217.679063	F:maj
217.679063	219.554063	G:min
219.554063	220.491563	A:min
220.491563	221.429063	D:min
221.429063	223.304063	Bb:maj/3
223.304063	225.179063	C:maj
225.179063	228.929063	D:min
228.929063	230.804063	D:min
230.804063	231.741563	A:min
231.741563	232.679063	D:min
232.679063	234.554063	Bb:maj
234.554063	235.491563	C:maj
235.491563	236.429063	F:maj
236.429063	238.304063	G:min
238.304063	239.241563	A:min
239.241563	240.179062	D:min
240.179062	242.054062	Bb:maj
242.054062	243.929062	C:maj
243.929062	247.679062	D:min
247.679062	249.554062	G:min7
249.554062	250.491562	A:min7
250.491562	251.429062	D:min
251.429062	253.304062	Bb:maj
253.304062	255.179062	C:maj
255.179062	258.929062	C:maj
258.929062	262.679062	D:min
262.679062	268.304062	D:maj
268.304062	269.241562	N
