0.0	3.877732426303855	N
3.877732426303855	7.63936507936508	D:min
7.63936507936508	8.568163265306122	Bb:maj
8.568163265306122	9.496961451247167	C:maj
9.496961451247167	11.377777777777778	F:maj
11.377777777777778	13.25859410430839	G:min
13.25859410430839	15.139410430839003	A:min
15.139410430839003	17.020226757369613	Bb:maj
17.020226757369613	18.901043083900227	C:maj
18.901043083900227	22.639455782312925	D:min
22.639455782312925	23.591473922902495	Bb:maj
23.591473922902495	24.52027210884354	C:maj
24.52027210884354	26.40108843537415	F:maj
26.40108843537415	28.258684807256238	D:min
28.258684807256238	30.139501133786847	G:7
30.139501133786847	33.90113378684807	A:min7
33.90113378684807	37.63954648526077	D:min
37.63954648526077	41.40117913832199	D:min(9)
41.40117913832199	42.32997732426304	G:min7
42.32997732426304	43.25877551020408	A:min
43.25877551020408	45.139591836734695	D:min
45.139591836734695	48.90122448979592	G:min7
48.90122448979592	49.83002267573696	Bb:maj
49.83002267573696	50.758820861678004	C:maj
50.758820861678004	52.63963718820862	F:maj
52.63963718820862	54.52045351473923	Bb:maj
54.52045351473923	56.401269841269844	C:maj
56.401269841269844	58.258866213151926	Bb:maj
58.258866213151926	63.901315192743766	D:min
63.901315192743766	64.83011337868481	G:min
64.83011337868481	65.75891156462585	A:min
65.75891156462585	67.63972789115647	D:min
67.63972789115647	71.4013605442177	G:min7
71.4013605442177	72.33015873015873	Bb:maj6
72.33015873015873	73.25895691609978	C:maj
73.25895691609978	75.13977324263038	F:maj
75.13977324263038	77.020589569161	Bb:maj
77.020589569161	78.90140589569161	C:maj
78.90140589569161	80.75900226757369	Bb:maj
80.75900226757369	86.40145124716554	D:min
86.40145124716554	88.25904761904762	Bb:maj
88.25904761904762	89.2110657596372	C:maj
89.2110657596372	90.13986394557823	F:maj
90.13986394557823	92.02068027210885	G:min
92.02068027210885	92.48507936507937	A:min
92.48507936507937	93.90149659863945	D:min
93.90149659863945	95.75909297052155	Bb:maj
95.75909297052155	97.17551020408163	C:maj
97.17551020408163	99.98512471655329	D:min
99.98512471655329	101.40154195011338	C:maj
101.40154195011338	105.6043537414966	D:min
105.6043537414966	107.02077097505669	Bb:maj
107.02077097505669	107.94956916099774	C:maj
107.94956916099774	108.9015873015873	F:maj
108.9015873015873	111.22358276643992	G:min
111.22358276643992	113.10439909297052	D:min
113.10439909297052	114.52081632653062	Bb:maj
114.52081632653062	115.44961451247165	C:maj
115.44961451247165	116.3784126984127	A:min
116.3784126984127	118.72362811791383	D:min
118.72362811791383	119.21124716553288	Bb:maj/3
119.21124716553288	120.14004535147393	C:maj
120.14004535147393	128.10448979591837	D:min
128.10448979591837	129.52090702947845	Bb:maj6
129.52090702947845	131.86612244897958	C:maj
131.86612244897958	134.67573696145126	F:maj
134.67573696145126	139.36616780045352	D:min
139.36616780045352	141.24698412698413	G:min7/b3
141.24698412698413	142.6401814058957	Bb:maj
142.6401814058957	146.3785941043084	C:maj
146.3785941043084	153.87863945578232	D:min
153.87863945578232	154.83065759637188	G:min
154.83065759637188	155.75945578231293	A:min
155.75945578231293	157.64027210884353	D:min
157.64027210884353	161.8663038548753	G:min7
161.8663038548753	162.33070294784582	Bb:maj6
162.33070294784582	163.25950113378684	C:maj
163.25950113378684	165.14031746031748	F:maj
165.14031746031748	167.02113378684808	Bb:maj7
167.02113378684808	168.87873015873015	C:maj
168.87873015873015	170.75954648526078	Bb:maj
170.75954648526078	176.3787755102041	D:min
176.3787755102041	178.2595918367347	Bb:maj
178.2595918367347	179.21160997732426	C:maj
179.21160997732426	180.1404081632653	F:maj
180.1404081632653	182.0212244897959	G:min
182.0212244897959	182.48562358276644	A:min
182.48562358276644	184.36643990929704	D:min
184.36643990929704	185.75963718820861	Bb:maj
185.75963718820861	186.7116553287982	C:maj
186.7116553287982	187.64045351473922	A:min
187.64045351473922	189.98566893424038	D:min
189.98566893424038	190.45006802721088	Bb:maj
190.45006802721088	191.37886621315192	C:maj
191.37886621315192	195.6048979591837	D:min
195.6048979591837	197.02131519274377	Bb:maj
197.02131519274377	197.95011337868482	C:maj
197.95011337868482	198.87891156462587	F:maj
198.87891156462587	200.75972789115647	G:min
200.75972789115647	201.2473469387755	A:min
201.2473469387755	203.1049433106576	D:min
203.1049433106576	204.52136054421769	Bb:maj
204.52136054421769	205.45015873015873	C:maj
205.45015873015873	206.37895691609978	A:min
206.37895691609978	208.7241723356009	D:min
208.7241723356009	209.21179138321995	Bb:maj/3
209.21179138321995	210.140589569161	C:maj
210.140589569161	213.8790022675737	D:min
213.8790022675737	215.7598185941043	Bb:maj
215.7598185941043	217.1762358276644	C:maj
217.1762358276644	217.64063492063494	F:maj
217.64063492063494	219.98585034013607	G:min
219.98585034013607	221.40226757369615	D:min
221.40226757369615	223.25986394557825	Bb:maj
223.25986394557825	224.67628117913833	C:maj
224.67628117913833	225.14068027210885	A:min
225.14068027210885	227.02149659863946	D:min
227.02149659863946	227.9502947845805	Bb:maj
227.9502947845805	228.87909297052155	C:maj
228.87909297052155	233.1051247165533	D:min
233.1051247165533	234.52154195011337	Bb:maj
234.52154195011337	235.45034013605442	C:maj
235.45034013605442	236.37913832199547	F:maj
236.37913832199547	238.74757369614514	G:min
238.74757369614514	240.14077097505668	D:min
240.14077097505668	242.02158730158732	Bb:maj
242.02158730158732	242.95038548752834	C:maj
242.95038548752834	243.87918367346938	A:min
243.87918367346938	247.64081632653063	D:min
247.64081632653063	249.4984126984127	G:min7
249.4984126984127	250.45043083900228	A:min7
250.45043083900228	251.37922902494333	D:min
251.37922902494333	253.49224489795918	Bb:maj
253.49224489795918	258.87927437641724	C:maj
258.87927437641724	261.3173696145125	D:min
261.3173696145125	269.8855328798186	D:min(9)
269.8855328798186	277.78031746031746	N
