0.334634	1.310244	N
1.310244	2.285854	Bb:maj
2.285854	3.261464	C:maj
3.261464	4.237074	D:min
4.237074	5.212684	C:maj
5.212684	6.188294	Bb:maj
6.188294	7.163904	A:min
7.163904	8.139514	G:min
8.139514	9.115124	C:maj
9.115124	12.041954	D:min
12.041954	13.017564	C:maj
13.017564	16.920004	F:maj
16.920004	20.822444	C:maj
20.822444	24.724884	D:maj
24.724884	26.676104	G:min
26.676104	28.627324	F#:dim
28.627324	30.578544	Bb:maj
30.578544	32.529764	C:maj
32.529764	34.480984	A:maj
34.480984	36.432204	D:min
36.432204	38.383424	Bb:maj
38.383424	40.334644	C:maj
40.334644	42.285864	F:maj
42.285864	43.261474	Bb:maj
43.261474	44.237084	C:maj
44.237084	48.139524	F:maj
48.139524	52.041964	C:maj
52.041964	53.993184	D:sus4
53.993184	55.944404	D:maj/3
55.944404	57.895624	G:min
57.895624	59.846844	F#:dim
59.846844	61.798064	Bb:maj
61.798064	63.749284	C:maj
63.749284	65.700504	A:maj
65.700504	67.651724	D:min
67.651724	69.602944	Bb:maj
69.602944	71.554164	C:maj
71.554164	73.505384	F:maj
73.505384	74.480994	Bb:maj
74.480994	75.456604	C:maj
75.456604	77.407824	F:maj
77.407824	79.359044	C:maj
79.359044	81.310264	D:min
81.310264	83.261484	F:sus4
83.261484	84.237094	F:sus2
84.237094	85.212704	C:maj
85.212704	87.163924	F:maj
87.163924	89.115144	C:maj
89.115144	91.066364	D:min
91.066364	92.041974	Bb:sus2
92.041974	94.968804	C:maj
94.968804	95.944414	Bb:maj
95.944414	96.920024	C:maj
96.920024	97.895634	D:maj
97.895634	98.871244	C:maj
98.871244	99.846854	Bb:maj
99.846854	100.822464	A:min
100.822464	101.798074	G:min
101.798074	102.773684	C:maj
102.773684	104.724904	D:min
104.724904	105.700514	D:sus2
105.700514	106.676124	C:maj
106.676124	110.578564	F:maj
110.578564	114.481004	C:maj
114.481004	116.432224	D:sus4
116.432224	118.383444	D:maj/3
118.383444	120.334664	G:min
120.334664	122.285884	F#:dim
122.285884	124.237104	Bb:maj
124.237104	126.188324	C:maj
126.188324	128.139544	A:maj
128.139544	130.090764	D:min
130.090764	132.041984	Bb:maj
132.041984	133.993204	C:maj
133.993204	135.944424	F:maj
135.944424	136.920034	Bb:maj
136.920034	137.895644	C:maj
137.895644	139.846864	F:maj
139.846864	141.798084	C:maj
141.798084	143.749304	D:min
143.749304	145.700524	F:sus4
145.700524	146.676134	F:sus2
146.676134	147.651744	C:maj
147.651744	149.602964	F:maj
149.602964	151.554184	C:maj
151.554184	153.505404	D:min
153.505404	154.481014	Bb:sus2
154.481014	157.407844	C:maj
157.407844	158.383454	Bb:maj
158.383454	159.359064	C:maj
159.359064	160.334674	D:min
160.334674	161.310284	C:maj
161.310284	162.285894	Bb:maj
162.285894	163.261504	A:min
163.261504	164.237114	G:min
164.237114	165.212724	C:maj
165.212724	166.188334	Bb:maj
166.188334	167.163944	C:maj
167.163944	168.139554	A:min
168.139554	169.115164	D:maj
169.115164	171.066384	Bb:maj
171.066384	173.017604	C:maj
173.017604	173.993214	Bb:maj
173.993214	174.968824	C:maj
174.968824	175.944434	D:min
175.944434	176.920044	C:maj
176.920044	177.895654	Bb:maj
177.895654	178.871264	C:maj
178.871264	179.846874	D:min
179.846874	180.822484	C:maj
180.822484	181.798094	Bb:maj
181.798094	182.773704	C:maj
182.773704	183.749314	A:min
183.749314	184.724924	D:maj
184.724924	186.676144	Bb:maj
186.676144	188.627364	C:maj
188.627364	190.578584	F:maj
190.578584	192.529804	C:maj
192.529804	194.481024	D:min7
194.481024	195.456634	Bb:maj6
195.456634	197.407854	F:maj
197.407854	198.383464	C:maj
198.383464	200.334684	F:sus2
200.334684	202.285904	C:maj
202.285904	204.237124	D:min
204.237124	205.212734	Bb:sus2
205.212734	206.188344	C:maj
206.188344	208.139564	F:maj
208.139564	210.090784	C:maj
210.090784	212.042004	D:min
212.042004	213.017614	Bb:sus2
213.017614	213.993224	C:maj
213.993224	215.944444	F:maj
215.944444	217.895664	C:maj
217.895664	219.846884	D:min
219.846884	220.822494	Bb:sus2
220.822494	221.798104	C:maj
221.798104	223.749324	F:maj
223.749324	225.700544	C:maj
225.700544	227.651764	D:min
227.651764	229.602984	F:sus4
229.602984	233.505424	F:maj
233.505424	235.456644	C:maj
235.456644	237.407864	D:min
237.407864	239.359084	C:7/b7
239.359084	241.310304	F:maj
241.310304	243.261524	C:maj
243.261524	245.212744	D:min
245.212744	247.163964	C:7/b7
247.163964	249.115184	F:maj
249.115184	251.066404	C:maj
251.066404	253.017624	D:min
253.017624	253.993234	Bb:maj6
253.993234	256.920064	C:maj
256.920064	257.895674	Bb:maj
257.895674	258.871284	C:maj
258.871284	259.846894	D:min
259.846894	260.822504	C:maj
260.822504	261.798114	Bb:maj
261.798114	262.773724	A:min
262.773724	264.724944	G:min
264.724944	266.676164	G:min
266.676164	267.651774	G:min7
267.651774	271.554214	Bb:maj
271.554214	275.456654	F:sus2
275.456654	277.40787399999994	F:maj
