187.18	2.0
187.66	3.0
188.14	4.0
188.64	1.0
189.12	2.0
189.61	3.0
190.1	4.0
190.58	1.0
191.07	2.0
191.56	3.0
192.05	4.0
192.54	1.0
193.04	2.0
193.51	3.0
194.01	4.0
194.48	1.0
194.98	2.0
195.46	3.0
195.94	4.0
196.44	1.0
196.93	2.0
197.42	3.0
197.9	4.0
198.38	1.0
198.88	2.0
199.36	3.0
199.86	4.0
200.34	1.0
200.83	2.0
201.31	3.0
201.81	4.0
202.3	1.0
202.78	2.0
203.26	3.0
203.76	4.0
204.24	1.0
204.74	2.0
205.24	3.0
205.72	4.0
206.18	1.0
206.68	2.0
207.17	3.0
207.66	4.0
208.14	1.0
208.63	2.0
209.11	3.0
209.61	4.0
210.1	1.0
210.58	2.0
211.08	3.0
211.57	4.0
212.05	1.0
212.55	2.0
213.02	3.0
213.5	4.0
213.99	1.0
214.49	2.0
214.96	3.0
215.46	4.0
215.94	1.0
216.43	2.0
216.92	3.0
217.42	4.0
217.89	1.0
218.37	2.0
218.87	3.0
219.37	4.0
219.84	1.0
220.33	2.0
220.81	3.0
221.32	4.0
221.79	1.0
222.28	2.0
222.77	3.0
223.27	4.0
223.75	1.0
224.24	2.0
224.72	3.0
225.22	4.0
225.71	1.0
226.2	2.0
226.68	3.0
227.18	4.0
227.65	1.0
228.14	2.0
228.61	3.0
229.1	4.0
229.61	1.0
230.09	2.0
230.59	3.0
231.06	4.0
231.55	1.0
232.05	2.0
232.53	3.0
233.03	4.0
233.51	1.0
234.0	2.0
234.48	3.0
234.98	4.0
235.46	1.0
235.94	2.0
236.43	3.0
236.93	4.0
237.4	1.0
237.91	2.0
238.4	3.0
238.88	4.0
239.35	1.0
239.86	2.0
240.33	3.0
240.82	4.0
241.31	1.0
241.8	2.0
242.27	3.0
242.77	4.0
243.25	1.0
243.75	2.0
244.23	3.0
244.74	4.0
245.22	1.0
245.7	2.0
246.19	3.0
246.7	4.0
247.17	1.0
247.67	2.0
248.13	3.0
248.64	4.0
249.12	1.0
249.61	2.0
250.08	3.0
250.58	4.0
251.07	1.0
251.56	2.0
252.04	3.0
252.55	4.0
253.03	1.0
253.49	2.0
253.97	3.0
254.45	4.0
254.95	1.0
255.41	2.0
255.93	3.0
256.43	4.0
256.93	1.0
257.42	2.0
257.91	3.0
258.39	4.0
258.88	1.0
259.36	2.0
259.85	3.0
260.34	4.0
260.83	1.0
261.32	2.0
261.8	3.0
262.3	4.0
262.78	1.0
263.27	2.0
263.77	3.0
264.28	4.0
264.85	1.0
265.38	2.0
265.97	3.0
266.56	4.0
267.19	1.0
267.84	2.0
268.51	3.0
269.12	4.0
269.78	1.0
270.4	2.0
271.07	3.0
