0.1376	0.9376	N
0.9376	1.7376	N
1.7376	2.5376	N
2.5376	3.3376	N
3.3376	4.1376	N
4.1376	4.9376	N
4.9376	5.7376	N
5.7376	6.5376	N
6.5376	7.3376	N
7.3376	8.1376	N
8.1376	8.9376	N
8.9376	9.7376	N
9.7376	10.5376	N
10.5376	11.3376	N
11.3376	12.1376	N
12.1376	12.9376	N
12.9376	13.7376	N
13.7376	14.5376	N
14.5376	15.3376	N
15.3376	16.1376	N
16.1376	16.9376	N
16.9376	17.7376	N
17.7376	18.5376	N
18.5376	19.3376	N
19.3376	20.1376	N
20.1376	20.9376	N
20.9376	24.1376	Eb:maj/5
24.1376	25.7376	Bb:maj
25.7376	27.3376	C:maj
27.3376	28.9376	A:min7
28.9376	30.5376	D:min
30.5376	32.1376	G:sus4
32.1376	33.7376	C:maj
33.7376	35.3376	F:maj7
35.3376	36.9376	F:maj
36.9376	40.1376	Bb:maj
40.1376	41.7376	A:min7
41.7376	43.3376	D:min
43.3376	44.9376	G:min
44.9376	46.5376	A:min
46.5376	49.7376	D:min
49.7376	52.9376	Bb:maj
52.9376	54.5376	D:min
54.5376	56.1376	D:sus2
56.1376	57.7376	G:min
57.7376	59.3376	C:maj
59.3376	60.9376	F:maj
60.9376	62.5376	F:maj7
62.5376	65.7376	Bb:maj
65.7376	67.3376	A:min7
67.3376	68.9376	D:min
68.9376	70.5376	G:min
70.5376	72.1376	C:maj
72.1376	75.3376	D:min
75.3376	76.9376	Bb:maj
76.9376	78.5376	C:maj
78.5376	80.1376	A:min
80.1376	81.7376	D:min
81.7376	83.3376	Bb:maj
83.3376	84.9376	C:maj
84.9376	88.1376	F:maj
88.1376	89.7376	Bb:maj
89.7376	91.3376	C:maj
91.3376	92.9376	A:min
92.9376	94.5376	D:min
94.5376	96.1376	G:min
96.1376	97.7376	A:min7
97.7376	100.9376	D:min
100.9376	104.1376	Eb:maj
104.1376	107.3376	D:min
107.3376	110.5376	C:maj
110.5376	113.7376	Bb:maj
113.7376	116.9376	Eb:maj
116.9376	120.1376	D:min
120.1376	123.3376	C#:maj
123.3376	126.5376	C:maj
126.5376	129.7376	C:maj
129.7376	132.9376	Bb:maj
132.9376	134.5376	A:min7
134.5376	136.1376	D:min
136.1376	137.7376	G:min
137.7376	139.3376	C:maj/5
139.3376	140.9376	F:maj
140.9376	142.5376	F:maj7
142.5376	145.7376	Bb:maj
145.7376	147.3376	A:min7
147.3376	148.9376	D:min
148.9376	150.5376	G:min
150.5376	152.1376	A:min
152.1376	155.3376	D:min
155.3376	158.5376	Bb:maj
158.5376	160.1376	D:min
160.1376	161.7376	D:sus2
161.7376	163.3376	G:min
163.3376	164.9376	C:maj
164.9376	166.5376	F:maj
166.5376	168.1376	F:maj7
168.1376	171.3376	Bb:maj
171.3376	172.9376	A:min7
172.9376	174.5376	D:min
174.5376	176.1376	G:min
176.1376	177.7376	C:maj
177.7376	180.9376	D:min
180.9376	182.5376	Bb:maj
182.5376	184.1376	C:maj
184.1376	185.7376	A:min
185.7376	187.3376	D:min
187.3376	188.9376	Bb:maj
188.9376	190.5376	C:maj
190.5376	193.7376	F:maj
193.7376	195.3376	Bb:maj
195.3376	196.9376	C:maj
196.9376	198.5376	A:min
198.5376	200.1376	D:min
200.1376	201.7376	G:min
201.7376	203.3376	A:min7
203.3376	206.5376	D:min
206.5376	208.1376	Bb:maj
208.1376	209.7376	C:maj
209.7376	211.3376	A:min
211.3376	212.9376	D:min
212.9376	214.5376	Bb:maj
214.5376	216.1376	C:maj
216.1376	217.7376	F:maj
217.7376	219.3376	F:maj6
219.3376	220.9376	Bb:maj
220.9376	222.5376	C:maj
222.5376	224.1376	A:min
224.1376	225.7376	D:min
225.7376	227.3376	G:min
227.3376	228.9376	A:min7
228.9376	232.1376	D:min
232.1376	234.5376	Bb:maj
234.5376	235.3376	C:maj
235.3376	238.5376	C:maj
238.5376	241.7376	C:maj
241.7376	242.5376	C:maj
242.5376	244.9376	D:sus4(b7)
244.9376	248.1376	D:min6
248.1376	250.53759999999997	A:sus2
