0.8	2.0
1.79	3.0
2.77	4.0
3.78	1.0
4.8	2.0
5.76	3.0
6.8	4.0
7.72	1.0
8.65	2.0
9.43	3.0
10.18	4.0
10.92	1.0
11.74	2.0
12.5	3.0
13.27	4.0
14.15	1.0
15.06	2.0
15.88	3.0
16.79	4.0
17.61	1.0
18.49	2.0
19.25	3.0
20.05	4.0
20.84	1.0
21.62	2.0
22.45	3.0
23.27	4.0
24.06	1.0
24.86	2.0
25.65	3.0
26.44	4.0
27.26	1.0
28.05	2.0
28.84	3.0
29.62	4.0
30.46	1.0
31.26	2.0
32.03	3.0
32.82	4.0
33.62	1.0
34.46	2.0
35.26	3.0
36.06	4.0
36.87	1.0
37.67	2.0
38.46	3.0
39.27	4.0
40.06	1.0
40.87	2.0
41.66	3.0
42.46	4.0
43.27	1.0
44.07	2.0
44.86	3.0
45.66	4.0
46.47	1.0
47.26	2.0
48.06	3.0
48.86	4.0
49.66	1.0
50.46	2.0
51.26	3.0
52.06	4.0
52.86	1.0
53.66	2.0
54.46	3.0
55.26	4.0
56.06	1.0
56.86	2.0
57.67	3.0
58.46	4.0
59.26	1.0
60.06	2.0
60.86	3.0
61.66	4.0
62.46	1.0
63.26	2.0
64.06	3.0
64.87	4.0
65.66	1.0
66.46	2.0
67.27	3.0
68.07	4.0
68.88	1.0
69.67	2.0
70.48	3.0
71.27	4.0
72.1	1.0
72.87	2.0
73.67	3.0
74.47	4.0
75.27	1.0
76.07	2.0
76.88	3.0
77.67	4.0
78.47	1.0
79.27	2.0
80.07	3.0
80.87	4.0
81.67	1.0
82.47	2.0
83.28	3.0
84.07	4.0
84.87	1.0
85.67	2.0
86.47	3.0
87.27	4.0
88.07	1.0
88.87	2.0
89.67	3.0
90.47	4.0
91.27	1.0
92.07	2.0
92.87	3.0
93.67	4.0
94.47	1.0
95.27	2.0
96.07	3.0
96.87	4.0
97.67	1.0
98.47	2.0
99.27	3.0
100.07	4.0
100.87	1.0
101.67	2.0
102.47	3.0
103.27	4.0
104.07	1.0
104.87	2.0
105.67	3.0
106.47	4.0
107.27	1.0
108.07	2.0
108.87	3.0
109.67	4.0
110.47	1.0
111.27	2.0
112.07	3.0
112.87	4.0
113.67	1.0
114.47	2.0
115.28	3.0
116.07	4.0
116.87	1.0
117.67	2.0
118.47	3.0
119.27	4.0
120.07	1.0
120.86	2.0
121.67	3.0
122.47	4.0
123.27	1.0
124.07	2.0
124.87	3.0
125.66	4.0
126.47	1.0
127.29	2.0
128.06	3.0
128.87	4.0
129.67	1.0
130.46	2.0
131.27	3.0
132.06	4.0
132.87	1.0
133.66	2.0
134.47	3.0
135.26	4.0
136.07	1.0
136.86	2.0
137.67	3.0
138.46	4.0
139.27	1.0
140.06	2.0
140.87	3.0
141.66	4.0
142.47	1.0
143.26	2.0
144.07	3.0
144.86	4.0
145.67	1.0
146.46	2.0
147.27	3.0
148.06	4.0
148.87	1.0
149.66	2.0
150.47	3.0
151.26	4.0
152.07	1.0
152.86	2.0
153.67	3.0
154.47	4.0
155.27	1.0
156.06	2.0
156.87	3.0
157.67	4.0
158.47	1.0
159.26	2.0
160.07	3.0
160.86	4.0
161.67	1.0
162.46	2.0
163.27	3.0
164.07	4.0
164.87	1.0
165.66	2.0
166.47	3.0
167.27	4.0
168.07	1.0
168.86	2.0
169.67	3.0
170.47	4.0
171.27	1.0
172.06	2.0
172.87	3.0
173.67	4.0
174.47	1.0
175.27	2.0
176.07	3.0
176.87	4.0
177.67	1.0
178.47	2.0
179.27	3.0
180.07	4.0
180.87	1.0
181.67	2.0
182.47	3.0
183.27	4.0
184.07	1.0
184.87	2.0
185.67	3.0
186.47	4.0
187.27	1.0
188.07	2.0
188.88	3.0
189.67	4.0
190.47	1.0
191.27	2.0
192.07	3.0
192.87	4.0
193.67	1.0
194.47	2.0
195.27	3.0
196.07	4.0
196.87	1.0
197.67	2.0
198.47	3.0
199.27	4.0
200.07	1.0
200.87	2.0
201.67	3.0
202.46	4.0
203.27	1.0
204.07	2.0
204.87	3.0
205.67	4.0
206.47	1.0
207.27	2.0
208.06	3.0
208.87	4.0
209.67	1.0
210.46	2.0
211.26	3.0
212.06	4.0
212.86	1.0
213.67	2.0
214.47	3.0
215.27	4.0
216.09	1.0
216.85	2.0
217.67	3.0
218.47	4.0
219.27	1.0
220.06	2.0
220.88	3.0
221.67	4.0
222.47	1.0
223.26	2.0
224.07	3.0
224.87	4.0
225.67	1.0
226.47	2.0
227.27	3.0
228.07	4.0
228.87	1.0
229.67	2.0
230.47	3.0
231.28	4.0
232.06	1.0
232.83	2.0
233.63	3.0
234.42	4.0
235.2	1.0
235.92	2.0
236.72	3.0
237.44	4.0
238.2	1.0
238.98	2.0
239.72	3.0
240.51	4.0
241.26	1.0
241.97	2.0
242.69	3.0
243.41	4.0
244.16	1.0
244.89	2.0
245.54	3.0
246.21	4.0
246.88	1.0
247.57	2.0
248.2	3.0
