6.01	1.0
6.76	2.0
7.5	3.0
8.22	4.0
8.98	1.0
9.72	2.0
10.48	3.0
11.22	4.0
11.95	1.0
12.69	2.0
13.44	3.0
14.16	4.0
14.92	1.0
15.66	2.0
16.4	3.0
17.15	4.0
17.9	1.0
18.63	2.0
19.4	3.0
20.1	4.0
20.86	1.0
21.61	2.0
22.34	3.0
23.08	4.0
23.83	1.0
24.55	2.0
25.29	3.0
26.05	4.0
26.78	1.0
27.55	2.0
28.29	3.0
29.03	4.0
29.78	1.0
30.51	2.0
31.26	3.0
32.0	4.0
32.74	1.0
33.48	2.0
34.22	3.0
34.96	4.0
35.72	1.0
36.44	2.0
37.2	3.0
37.93	4.0
38.69	1.0
39.42	2.0
40.16	3.0
40.9	4.0
41.67	1.0
42.38	2.0
43.15	3.0
43.86	4.0
44.62	1.0
45.35	2.0
46.09	3.0
46.83	4.0
47.59	1.0
48.32	2.0
49.08	3.0
49.8	4.0
50.56	1.0
51.31	2.0
52.04	3.0
52.77	4.0
53.52	1.0
54.25	2.0
55.01	3.0
55.74	4.0
56.5	1.0
57.23	2.0
57.97	3.0
58.71	4.0
59.46	1.0
60.19	2.0
60.95	3.0
61.67	4.0
62.43	1.0
63.16	2.0
63.91	3.0
64.64	4.0
65.4	1.0
66.13	2.0
66.89	3.0
67.61	4.0
68.37	1.0
69.09	2.0
69.84	3.0
70.59	4.0
71.33	1.0
72.06	2.0
72.82	3.0
73.55	4.0
74.31	1.0
75.05	2.0
75.79	3.0
76.51	4.0
77.27	1.0
78.0	2.0
78.75	3.0
79.48	4.0
80.23	1.0
80.97	2.0
81.72	3.0
82.45	4.0
83.21	1.0
83.94	2.0
84.69	3.0
85.42	4.0
86.18	1.0
86.91	2.0
87.65	3.0
88.39	4.0
89.13	1.0
89.87	2.0
90.62	3.0
91.36	4.0
92.1	1.0
92.84	2.0
93.59	3.0
94.32	4.0
95.09	1.0
95.81	2.0
96.56	3.0
97.29	4.0
98.04	1.0
98.77	2.0
99.53	3.0
100.26	4.0
101.0	1.0
101.74	2.0
102.5	3.0
103.21	4.0
103.98	1.0
104.69	2.0
105.4	3.0
106.17	4.0
106.9	1.0
107.65	2.0
108.42	3.0
109.16	4.0
109.91	1.0
110.65	2.0
111.38	3.0
112.11	4.0
112.86	1.0
113.61	2.0
114.33	3.0
115.08	4.0
115.84	1.0
116.57	2.0
117.33	3.0
118.05	4.0
118.81	1.0
119.54	2.0
120.29	3.0
121.03	4.0
121.79	1.0
122.51	2.0
123.27	3.0
123.99	4.0
124.75	1.0
125.48	2.0
126.22	3.0
126.96	4.0
127.72	1.0
128.45	2.0
129.2	3.0
129.93	4.0
130.69	1.0
131.43	2.0
132.17	3.0
132.9	4.0
133.65	1.0
134.38	2.0
135.14	3.0
135.86	4.0
136.62	1.0
137.36	2.0
138.1	3.0
138.84	4.0
139.59	1.0
140.32	2.0
141.08	3.0
141.8	4.0
142.56	1.0
143.29	2.0
144.03	3.0
144.77	4.0
145.53	1.0
146.26	2.0
147.02	3.0
147.74	4.0
148.5	1.0
149.22	2.0
149.97	3.0
150.71	4.0
151.47	1.0
152.2	2.0
152.95	3.0
153.68	4.0
154.44	1.0
155.17	2.0
155.91	3.0
156.64	4.0
157.39	1.0
158.13	2.0
158.87	3.0
159.61	4.0
160.36	1.0
161.1	2.0
161.84	3.0
162.58	4.0
163.34	1.0
164.07	2.0
164.82	3.0
165.55	4.0
166.31	1.0
167.04	2.0
167.8	3.0
168.52	4.0
169.27	1.0
170.01	2.0
170.76	3.0
171.49	4.0
172.24	1.0
172.97	2.0
173.72	3.0
174.46	4.0
175.22	1.0
175.94	2.0
176.69	3.0
177.43	4.0
178.18	1.0
178.91	2.0
179.66	3.0
180.4	4.0
181.14	1.0
181.88	2.0
182.63	3.0
183.37	4.0
184.12	1.0
184.86	2.0
185.59	3.0
186.32	4.0
187.09	1.0
187.82	2.0
188.55	3.0
189.29	4.0
190.05	1.0
190.79	2.0
191.52	3.0
192.27	4.0
193.02	1.0
193.75	2.0
194.5	3.0
195.23	4.0
195.99	1.0
196.73	2.0
197.46	3.0
198.2	4.0
198.96	1.0
199.7	2.0
200.43	3.0
201.17	4.0
201.94	1.0
202.66	2.0
203.39	3.0
204.15	4.0
204.88	1.0
205.62	2.0
206.37	3.0
207.11	4.0
207.87	1.0
208.6	2.0
209.35	3.0
210.08	4.0
210.84	1.0
211.56	2.0
212.31	3.0
213.05	4.0
213.8	1.0
214.53	2.0
215.28	3.0
216.02	4.0
216.77	1.0
217.5	2.0
218.25	3.0
218.98	4.0
219.73	1.0
220.47	2.0
221.22	3.0
221.95	4.0
222.71	1.0
223.43	2.0
224.19	3.0
224.92	4.0
225.67	1.0
226.4	2.0
227.15	3.0
227.89	4.0
228.64	1.0
229.37	2.0
230.11	3.0
230.85	4.0
231.62	1.0
232.34	2.0
233.09	3.0
233.82	4.0
234.58	1.0
235.3	2.0
236.06	3.0
236.79	4.0
237.55	1.0
238.27	2.0
239.03	3.0
239.76	4.0
240.51	1.0
241.24	2.0
241.99	3.0
242.73	4.0
243.48	1.0
244.21	2.0
244.96	3.0
245.69	4.0
246.45	1.0
247.17	2.0
247.93	3.0
248.67	4.0
249.42	1.0
250.14	2.0
250.9	3.0
251.63	4.0
252.38	1.0
253.11	2.0
253.85	3.0
254.6	4.0
255.35	1.0
256.09	2.0
256.84	3.0
257.57	4.0
258.32	1.0
259.05	2.0
259.81	3.0
260.54	4.0
261.29	1.0
262.02	2.0
262.77	3.0
263.51	4.0
264.26	1.0
264.99	2.0
265.74	3.0
266.47	4.0
267.22	1.0
267.96	2.0
268.71	3.0
269.44	4.0
270.19	1.0
270.93	2.0
271.68	3.0
272.41	4.0
273.16	1.0
273.89	2.0
274.64	3.0
275.37	4.0
276.13	1.0
276.86	2.0
277.59	3.0
278.34	4.0
279.1	1.0
279.85	2.0
