0.0	1.8808163265306124	N
1.8808163265306124	6.013968253968254	C:min9
6.013968253968254	8.080544217687075	Eb:maj/5
8.080544217687075	10.170340136054422	Bb:maj6
10.170340136054422	14.280272108843537	Ab:maj7
14.280272108843537	18.436643990929706	G:7
18.436643990929706	20.503219954648525	C:min
20.503219954648525	22.569795918367348	Bb:maj
22.569795918367348	25.68126984126984	Ab:maj
25.68126984126984	26.70294784580499	Bb:maj/b7
26.70294784580499	28.76952380952381	C:min
28.76952380952381	30.859319727891158	Bb:maj
30.859319727891158	34.969251700680275	Ab:maj7
34.969251700680275	37.05904761904762	F:min7
37.05904761904762	39.125623582766444	Bb:maj
39.125623582766444	41.19219954648526	G:min7
41.19219954648526	43.25877551020408	C:min
43.25877551020408	45.3253514739229	Ab:maj
45.3253514739229	47.391927437641726	Bb:maj
47.391927437641726	51.54829931972789	Eb:maj
51.54829931972789	53.614875283446715	Ab:maj
53.614875283446715	55.68145124716553	Bb:maj
55.68145124716553	57.74802721088435	G:min7
57.74802721088435	59.81460317460318	C:min
59.81460317460318	61.881179138322	Ab:maj
61.881179138322	63.947755102040816	Bb:maj
63.947755102040816	68.08090702947845	Eb:maj
68.08090702947845	70.17070294784581	Ab:maj
70.17070294784581	72.23727891156463	Bb:maj
72.23727891156463	74.30385487528345	G:min7
74.30385487528345	76.37043083900227	C:maj
76.37043083900227	78.43700680272109	Ab:maj
78.43700680272109	80.5035827664399	Bb:7
80.5035827664399	84.63673469387756	Eb:maj
84.63673469387756	86.70331065759638	C:min7
86.70331065759638	88.7698866213152	Bb:maj
88.7698866213152	91.88136054421769	Ab:maj(9)
91.88136054421769	92.92625850340136	Bb:maj
92.92625850340136	94.99283446712019	C:min7
94.99283446712019	97.05941043083901	Bb:maj6
97.05941043083901	101.19256235827665	Ab:maj7
101.19256235827665	103.25913832199547	F:min7
103.25913832199547	105.32571428571428	Bb:maj
105.32571428571428	107.3922902494331	G:min7
107.3922902494331	109.45886621315194	C:min7
109.45886621315194	113.6152380952381	C#:maj7
113.6152380952381	117.74839002267574	Bb:maj
117.74839002267574	119.81496598639455	C:min7
119.81496598639455	121.88154195011339	Bb:maj
121.88154195011339	124.96979591836735	Ab:maj
124.96979591836735	126.01469387755103	Bb:maj
126.01469387755103	128.08126984126986	C:min7
128.08126984126986	130.1710657596372	Bb:maj
130.1710657596372	132.2144217687075	Ab:maj7
132.2144217687075	134.30421768707484	Ab:maj9
134.30421768707484	136.37079365079364	F:min7
136.37079365079364	137.3924716553288	Bb:maj/5
137.3924716553288	138.43736961451248	Bb:maj/6
138.43736961451248	140.50394557823128	G:min7
140.50394557823128	142.57052154195011	C:min
142.57052154195011	144.63709750566895	Ab:maj
144.63709750566895	146.70367346938775	Bb:maj
146.70367346938775	150.86004535147393	Eb:maj
150.86004535147393	152.92662131519273	Ab:maj7
152.92662131519273	154.99319727891157	Bb:maj
154.99319727891157	157.0597732426304	G:min7
157.0597732426304	159.1263492063492	C:min7
159.1263492063492	161.19292517006804	Ab:maj
161.19292517006804	163.25950113378684	Bb:maj
163.25950113378684	167.3926530612245	Eb:maj
167.3926530612245	169.4592290249433	Ab:maj
169.4592290249433	171.54902494331066	Bb:maj
171.54902494331066	173.6156009070295	G:min7
173.6156009070295	175.6821768707483	C:7
175.6821768707483	177.74875283446713	Ab:maj
177.74875283446713	179.81532879818593	Bb:7
179.81532879818593	183.9484807256236	Eb:maj
183.9484807256236	186.0150566893424	Ab:maj
186.0150566893424	188.08163265306123	Bb:maj
188.08163265306123	190.17142857142858	G:min
190.17142857142858	192.23800453514738	C:min
192.23800453514738	196.37115646258505	F:min7
196.37115646258505	202.5708843537415	Bb:maj
202.5708843537415	204.63746031746032	Ab:maj
204.63746031746032	206.70403628117916	Bb:maj
206.70403628117916	208.77061224489796	G:min7
208.77061224489796	210.8604081632653	C:min
210.8604081632653	212.92698412698414	Ab:maj
212.92698412698414	214.99356009070294	Bb:maj
214.99356009070294	219.12671201814058	Eb:maj
219.12671201814058	221.1932879818594	Ab:maj7
221.1932879818594	223.25986394557825	Bb:maj
223.25986394557825	225.32643990929705	G:min7
225.32643990929705	227.39301587301588	C:maj
227.39301587301588	229.4595918367347	Ab:maj
229.4595918367347	231.54938775510203	Bb:7
231.54938775510203	235.6825396825397	Eb:maj
235.6825396825397	237.7491156462585	C:min7
237.7491156462585	239.81569160997734	Bb:maj
239.81569160997734	242.9039455782313	Ab:maj
242.9039455782313	243.94884353741497	Bb:maj
243.94884353741497	246.0154195011338	C:min7
246.0154195011338	248.0819954648526	Bb:maj
248.0819954648526	252.2383673469388	Ab:maj7
252.2383673469388	256.3715192743764	G:min7
256.3715192743764	266.82049886621314	C:min
