0.911379	1.945861	N
1.945861	6.083789	C:min
6.083789	8.152753	Bb:maj
8.152753	10.221717	Bb:maj6
10.221717	14.359645	Ab:maj
14.359645	18.497573	G:maj
18.497573	20.566537	C:min
20.566537	22.635501	Bb:maj
22.635501	26.773429	Ab:maj
26.773429	28.842393	C:min
28.842393	30.911357	Bb:maj
30.911357	35.049285	Ab:maj
35.049285	37.118249	F:min
37.118249	39.187213	Bb:maj
39.187213	41.256177	G:maj
41.256177	43.325141	C:min
43.325141	45.394105	Ab:maj
45.394105	47.463069	Bb:maj
47.463069	51.600997	Eb:maj
51.600997	53.669961	Ab:maj
53.669961	55.738925	Bb:maj
55.738925	57.807889	G:min
57.807889	59.876853	C:min
59.876853	61.945817	Ab:maj
61.945817	64.014781	Bb:maj
64.014781	67.118227	Eb:maj
67.118227	68.152709	Eb:sus2
68.152709	70.221673	Ab:maj
70.221673	72.290637	Bb:maj
72.290637	74.359601	G:min
74.359601	76.428565	C:min
76.428565	78.497529	Ab:maj
78.497529	80.566493	Bb:maj
80.566493	84.704421	Eb:maj
84.704421	86.773385	C:min
86.773385	88.842349	Bb:maj
88.842349	92.980277	Ab:maj
92.980277	95.049241	C:min
95.049241	97.118205	Bb:maj
97.118205	101.256133	Ab:maj
101.256133	103.325097	F:min
103.325097	105.394061	Bb:maj
105.394061	107.463025	G:maj
107.463025	109.531989	C:min
109.531989	113.669917	C#:maj
113.669917	117.807845	Bb:maj
117.807845	119.876809	C:min
119.876809	121.945773	Bb:maj
121.945773	126.083701	Ab:maj
126.083701	128.152665	C:min
128.152665	130.221629	Bb:maj
130.221629	134.359557	Ab:maj
134.359557	136.428521	F:min
136.428521	138.497485	Bb:maj
138.497485	140.566449	G:maj
140.566449	142.635413	C:min
142.635413	144.704377	Ab:maj
144.704377	146.773341	Bb:maj
146.773341	150.911269	Eb:maj
150.911269	152.980233	Ab:maj
152.980233	155.049197	Bb:maj
155.049197	157.118161	G:min
157.118161	159.187125	C:min
159.187125	161.256089	Ab:maj
161.256089	163.325053	Bb:maj
163.325053	166.428499	Eb:maj
166.428499	167.462981	Eb:sus2
167.462981	169.531945	Ab:maj
169.531945	171.600909	Bb:maj
171.600909	173.669873	G:min
173.669873	175.738837	C:min
175.738837	177.807801	Ab:maj
177.807801	179.876765	Bb:maj
179.876765	184.014693	Eb:maj
184.014693	186.083657	Ab:maj
186.083657	188.152621	Bb:maj
188.152621	190.221585	G:min
190.221585	192.290549	C:min/5
192.290549	196.428477	F:min
196.428477	202.635369	Bb:maj
202.635369	204.704333	Ab:maj
204.704333	206.773297	Bb:maj
206.773297	208.842261	G:min
208.842261	210.911225	C:min
210.911225	212.980189	Ab:maj
212.980189	215.049153	Bb:maj
215.049153	218.152599	Eb:maj
218.152599	219.187081	Eb:sus2
219.187081	221.256045	Ab:maj
221.256045	223.325009	Bb:maj
223.325009	225.393973	G:min
225.393973	227.462937	C:min
227.462937	229.531901	Ab:maj
229.531901	231.600865	Bb:maj
231.600865	235.738793	Eb:maj
235.738793	237.807757	C:min
237.807757	239.876721	Bb:maj
239.876721	244.014649	Ab:maj
244.014649	246.083613	C:min
246.083613	248.152577	Bb:maj
248.152577	252.290505	Ab:maj
252.290505	256.428433	Bb:maj
256.428433	259.531879	C:min
259.531879	261.600843	C:min
261.600843	263.66980700000005	C:min
