1.23	1.0
2.06	2.0
2.9	3.0
3.73	4.0
4.57	1.0
5.4	2.0
6.23	3.0
7.07	4.0
7.9	1.0
8.73	2.0
9.57	3.0
10.4	4.0
11.23	1.0
12.07	2.0
12.9	3.0
13.73	4.0
14.57	1.0
15.4	2.0
16.24	3.0
17.07	4.0
17.9	1.0
18.73	2.0
19.57	3.0
20.4	4.0
21.23	1.0
22.06	2.0
22.9	3.0
23.73	4.0
24.57	1.0
25.4	2.0
26.23	3.0
27.07	4.0
27.9	1.0
28.73	2.0
29.57	3.0
30.4	4.0
31.23	1.0
32.07	2.0
32.9	3.0
33.73	4.0
34.57	1.0
35.4	2.0
36.24	3.0
37.07	4.0
37.9	1.0
38.73	2.0
39.57	3.0
40.4	4.0
41.23	1.0
42.06	2.0
42.9	3.0
43.73	4.0
44.57	1.0
45.4	2.0
46.23	3.0
47.07	4.0
47.9	1.0
48.73	2.0
49.57	3.0
50.4	4.0
51.23	1.0
52.07	2.0
52.9	3.0
53.73	4.0
54.56	1.0
55.4	2.0
56.24	3.0
57.07	4.0
57.9	1.0
58.73	2.0
59.57	3.0
60.4	4.0
61.23	1.0
62.06	2.0
62.9	3.0
63.73	4.0
64.57	1.0
65.4	2.0
66.24	3.0
67.07	4.0
67.9	1.0
68.73	2.0
69.57	3.0
70.4	4.0
71.23	1.0
72.07	2.0
72.9	3.0
73.73	4.0
74.57	1.0
75.4	2.0
76.23	3.0
77.07	4.0
77.9	1.0
78.73	2.0
79.57	3.0
80.4	4.0
81.23	1.0
82.06	2.0
82.9	3.0
83.73	4.0
84.57	1.0
85.4	2.0
86.24	3.0
87.07	4.0
87.9	1.0
88.75	2.0
89.57	3.0
90.41	4.0
91.24	1.0
92.07	2.0
92.9	3.0
93.74	4.0
94.57	1.0
95.4	2.0
96.24	3.0
97.07	4.0
97.9	1.0
98.73	2.0
99.57	3.0
100.4	4.0
101.24	1.0
102.06	2.0
102.9	3.0
103.73	4.0
104.57	1.0
105.4	2.0
106.24	3.0
107.07	4.0
107.9	1.0
108.73	2.0
109.57	3.0
110.4	4.0
111.23	1.0
112.06	2.0
112.9	3.0
113.73	4.0
114.57	1.0
115.4	2.0
116.23	3.0
117.07	4.0
117.9	1.0
118.73	2.0
119.57	3.0
120.4	4.0
121.23	1.0
122.07	2.0
122.9	3.0
123.73	4.0
124.57	1.0
125.4	2.0
126.23	3.0
127.07	4.0
127.9	1.0
128.73	2.0
129.57	3.0
130.4	4.0
131.23	1.0
132.07	2.0
132.9	3.0
133.73	4.0
134.57	1.0
135.4	2.0
136.24	3.0
137.07	4.0
137.9	1.0
138.73	2.0
139.57	3.0
140.4	4.0
141.24	1.0
142.07	2.0
142.9	3.0
143.73	4.0
144.57	1.0
145.4	2.0
146.23	3.0
147.07	4.0
147.9	1.0
148.73	2.0
149.57	3.0
150.4	4.0
151.23	1.0
152.07	2.0
152.9	3.0
153.73	4.0
154.57	1.0
155.4	2.0
156.23	3.0
157.07	4.0
157.9	1.0
158.73	2.0
159.57	3.0
160.4	4.0
161.24	1.0
162.06	2.0
162.9	3.0
163.73	4.0
164.57	1.0
165.4	2.0
166.23	3.0
167.07	4.0
167.9	1.0
168.73	2.0
169.57	3.0
170.4	4.0
171.23	1.0
172.07	2.0
172.9	3.0
173.73	4.0
174.57	1.0
175.4	2.0
176.24	3.0
177.07	4.0
177.9	1.0
178.74	2.0
179.57	3.0
180.4	4.0
181.23	1.0
182.07	2.0
182.9	3.0
183.74	4.0
184.57	1.0
185.41	2.0
186.24	3.0
187.07	4.0
187.9	1.0
188.73	2.0
189.57	3.0
190.4	4.0
191.23	1.0
192.07	2.0
192.9	3.0
193.73	4.0
194.57	1.0
195.4	2.0
196.23	3.0
197.07	4.0
197.9	1.0
198.74	2.0
199.56	3.0
200.41	4.0
201.23	1.0
202.07	2.0
202.87	3.0
203.76	4.0
204.57	1.0
