0.474999	1.308331	N
1.308331	2.974995	G:min
2.974995	4.641659	Eb:maj
4.641659	6.308323	F:maj
6.308323	7.974987	Bb:maj
7.974987	9.641651	G:min
9.641651	11.308315	Eb:maj
11.308315	12.974979	F:maj
12.974979	14.641643	Bb:maj
14.641643	16.308307	G:min
16.308307	17.974971	Eb:maj
17.974971	19.641635	F:maj
19.641635	21.308299	Bb:maj7
21.308299	22.974963	G:min
22.974963	24.641627	Eb:maj
24.641627	26.308291	F:maj
26.308291	27.974955	Bb:maj
27.974955	29.641619	G:min
29.641619	31.308283	Eb:maj
31.308283	32.974947	F:maj
32.974947	34.641611	Bb:maj7/7
34.641611	36.308275	G:maj
36.308275	37.974939	Eb:maj
37.974939	39.641603	F:maj
39.641603	41.308267	Bb:maj
41.308267	42.974931	G:maj
42.974931	44.641595	Eb:maj
44.641595	46.308259	F:maj
46.308259	47.974923	Bb:maj7/7
47.974923	49.641587	G:maj
49.641587	51.308251	Eb:maj
51.308251	54.641579	F:maj
54.641579	56.308243	G:min
56.308243	57.974907	Eb:maj
57.974907	59.641571	F:maj
59.641571	61.308235	Bb:maj7/7
61.308235	62.974899	G:min
62.974899	64.641563	Eb:maj
64.641563	66.308227	F:maj
66.308227	67.974891	Bb:maj7/7
67.974891	69.641555	G:min
69.641555	71.308219	Eb:maj
71.308219	72.974883	F:maj
72.974883	74.641547	Bb:maj7/7
74.641547	76.308211	G:min
76.308211	77.974875	Eb:maj
77.974875	79.641539	F:maj
79.641539	81.308203	Bb:maj
81.308203	82.974867	G:min
82.974867	84.641531	Eb:maj
84.641531	86.308195	F:maj
86.308195	87.974859	Bb:maj7
87.974859	89.641523	G:min
89.641523	91.308187	Eb:maj
91.308187	92.974851	F:maj
92.974851	93.808183	Bb:maj
93.808183	94.641515	G:min/b3
94.641515	96.308179	G:min
96.308179	97.974843	Eb:maj
97.974843	99.641507	F:maj
99.641507	101.308171	Bb:maj7/7
101.308171	102.974835	G:maj
102.974835	104.641499	Eb:maj
104.641499	106.308163	F:maj
106.308163	107.974827	Bb:maj
107.974827	109.641491	G:maj
109.641491	111.308155	Eb:maj
111.308155	112.974819	F:maj
112.974819	114.641483	Bb:maj7/7
114.641483	116.308147	G:maj
116.308147	117.974811	Eb:maj
117.974811	121.308139	F:maj
121.308139	122.974803	G:min
122.974803	124.641467	Eb:maj
124.641467	126.308131	F:maj
126.308131	127.974795	Bb:maj7/7
127.974795	129.641459	G:min
129.641459	131.308123	Eb:maj
131.308123	132.974787	F:maj
132.974787	134.641451	Bb:maj7/7
134.641451	136.308115	G:min
136.308115	137.974779	Eb:maj
137.974779	139.641443	F:maj
139.641443	141.308107	Bb:maj7/7
141.308107	142.974771	G:min
142.974771	144.641435	Eb:maj
144.641435	146.308099	F:maj
146.308099	147.974763	Bb:maj
147.974763	149.641427	G:min
149.641427	151.308091	Eb:maj
151.308091	152.974755	F:maj
152.974755	154.641419	Bb:maj7/7
154.641419	156.308083	G:min
156.308083	157.974747	Eb:maj
157.974747	159.641411	F:maj
159.641411	161.308075	Bb:maj7/7
161.308075	162.974739	G:min
162.974739	164.641403	Eb:maj
164.641403	166.308067	F:maj
166.308067	167.974731	Bb:maj7/7
167.974731	169.641395	G:min
169.641395	171.308059	Eb:maj
171.308059	172.974723	F:maj
172.974723	174.641387	Bb:maj
174.641387	176.308051	G:maj
176.308051	177.974715	Eb:maj
177.974715	179.641379	F:maj
179.641379	180.474711	Bb:maj
180.474711	182.974707	G:sus2
182.974707	184.641371	Eb:maj
184.641371	186.308035	F:maj
186.308035	187.974699	Bb:maj
187.974699	189.641363	G:min
189.641363	191.308027	Eb:maj
191.308027	192.974691	F:maj
192.974691	194.641355	Bb:maj7/7
194.641355	196.308019	G:min
196.308019	197.974683	Eb:maj
197.974683	199.641347	F:maj
199.641347	204.64133900000002	Bb:maj
