2.54	2.0
3.41	3.0
4.3	4.0
5.18	1.0
6.06	2.0
6.94	3.0
7.83	4.0
8.71	1.0
9.59	2.0
10.46	3.0
11.35	4.0
12.24	1.0
13.13	2.0
14.0	3.0
14.89	4.0
15.77	1.0
16.61	2.0
17.54	3.0
18.37	4.0
19.27	1.0
20.18	2.0
21.06	3.0
21.93	4.0
22.81	1.0
23.7	2.0
24.6	3.0
25.48	4.0
26.36	1.0
27.24	2.0
28.11	3.0
29.0	4.0
29.87	1.0
30.76	2.0
31.64	3.0
32.53	4.0
33.42	1.0
34.3	2.0
35.17	3.0
36.04	4.0
36.92	1.0
37.82	2.0
38.7	3.0
39.59	4.0
40.47	1.0
41.36	2.0
42.24	3.0
43.11	4.0
43.99	1.0
44.88	2.0
45.76	3.0
46.66	4.0
47.54	1.0
48.42	2.0
49.3	3.0
50.19	4.0
51.05	1.0
51.94	2.0
52.82	3.0
53.71	4.0
54.61	1.0
55.48	2.0
56.35	3.0
57.23	4.0
58.11	1.0
59.0	2.0
59.89	3.0
60.76	4.0
61.64	1.0
62.54	2.0
63.42	3.0
64.3	4.0
65.18	1.0
66.05	2.0
66.94	3.0
67.83	4.0
68.69	1.0
69.59	2.0
70.46	3.0
71.36	4.0
72.24	1.0
73.13	2.0
74.01	3.0
74.88	4.0
75.75	1.0
76.65	2.0
77.54	3.0
78.42	4.0
79.29	1.0
80.19	2.0
81.06	3.0
81.96	4.0
82.84	1.0
83.72	2.0
84.59	3.0
85.47	4.0
86.35	1.0
87.23	2.0
88.12	3.0
89.0	4.0
89.88	1.0
90.78	2.0
91.66	3.0
92.54	4.0
93.41	1.0
94.3	2.0
95.17	3.0
96.06	4.0
96.93	1.0
97.83	2.0
98.71	3.0
99.59	4.0
100.48	1.0
101.36	2.0
102.23	3.0
103.11	4.0
104.0	1.0
104.88	2.0
105.77	3.0
106.65	4.0
107.54	1.0
108.42	2.0
109.29	3.0
110.2	4.0
111.06	1.0
111.96	2.0
112.85	3.0
113.72	4.0
114.58	1.0
115.46	2.0
116.33	3.0
117.22	4.0
118.1	1.0
119.02	2.0
119.9	3.0
120.78	4.0
121.64	1.0
122.54	2.0
123.42	3.0
124.3	4.0
125.17	1.0
126.06	2.0
126.94	3.0
127.83	4.0
128.7	1.0
129.6	2.0
130.48	3.0
131.35	4.0
132.23	1.0
133.12	2.0
134.0	3.0
134.89	4.0
135.76	1.0
136.65	2.0
137.53	3.0
138.43	4.0
139.29	1.0
140.18	2.0
141.06	3.0
141.94	4.0
142.83	1.0
143.71	2.0
144.58	3.0
145.47	4.0
146.35	1.0
147.24	2.0
148.11	3.0
148.99	4.0
149.87	1.0
150.77	2.0
151.64	3.0
152.53	4.0
153.42	1.0
154.3	2.0
155.18	3.0
156.06	4.0
156.92	1.0
157.82	2.0
158.71	3.0
159.58	4.0
160.46	1.0
161.37	2.0
162.24	3.0
163.12	4.0
163.99	1.0
164.88	2.0
165.76	3.0
166.64	4.0
167.51	1.0
168.4	2.0
169.28	3.0
170.17	4.0
171.06	1.0
171.94	2.0
172.8	3.0
173.69	4.0
174.59	1.0
175.48	2.0
176.36	3.0
177.24	4.0
178.1	1.0
178.99	2.0
179.88	3.0
180.76	4.0
181.66	1.0
182.54	2.0
183.42	3.0
184.29	4.0
185.17	1.0
186.05	2.0
186.93	3.0
187.82	4.0
188.69	1.0
189.59	2.0
190.47	3.0
191.35	4.0
192.24	1.0
193.13	2.0
194.0	3.0
194.88	4.0
195.78	1.0
196.65	2.0
197.53	3.0
198.41	4.0
199.29	1.0
200.18	2.0
201.05	3.0
201.94	4.0
202.81	1.0
203.71	2.0
204.57	3.0
205.48	4.0
206.34	1.0
207.23	2.0
208.1	3.0
209.0	4.0
209.88	1.0
210.77	2.0
211.64	3.0
212.52	4.0
213.41	1.0
214.28	2.0
215.17	3.0
216.06	4.0
216.94	1.0
217.82	2.0
218.68	3.0
219.58	4.0
220.47	1.0
221.35	2.0
222.23	3.0
223.13	4.0
223.99	1.0
224.9	2.0
225.8	3.0
226.68	4.0
227.59	1.0
228.48	2.0
229.42	3.0
230.31	4.0
231.23	1.0
232.3	2.0
233.41	3.0
234.5	4.0
235.59	1.0
236.7	2.0
237.7	3.0
238.72	4.0
239.7	1.0
240.69	2.0
241.65	3.0
242.6	4.0
