0.809999	1.692351	N
1.692351	5.221759	Ab:maj
5.221759	6.986463	C:min/5
6.986463	8.751167	F:min
8.751167	10.515871	Eb:maj
10.515871	12.280575	C#:maj
12.280575	14.045279	Eb:maj
14.045279	14.927631	Ab:maj
14.927631	15.809983	C#:maj/5
15.809983	19.339391	Eb:7/b7
19.339391	22.868799	Ab:maj
22.868799	26.398207	C:min
26.398207	29.927615	C#:maj
29.927615	33.457023	Eb:maj
33.457023	36.986431	C#:maj
36.986431	38.751135	C:min
38.751135	40.515839	F:min
40.515839	44.045247	Bb:min
44.045247	47.574655	Eb:maj
47.574655	51.104063	Ab:maj
51.104063	54.633471	C:min
54.633471	58.162879	C#:maj
58.162879	61.692287	Eb:maj
61.692287	65.221695	C#:maj
65.221695	66.986399	C:min
66.986399	68.751103	F:min
68.751103	70.515807	C#:maj
70.515807	72.280511	Eb:maj
72.280511	74.045215	C#:maj/5
74.045215	75.809919	C:min
75.809919	79.339327	Ab:maj
79.339327	82.868735	F:min
82.868735	86.398143	C#:maj
86.398143	89.927551	Eb:maj
89.927551	93.456959	Ab:maj
93.456959	96.986367	F:min
96.986367	98.751071	C#:maj
98.751071	100.515775	Eb:maj
100.515775	104.045183	Ab:maj
104.045183	105.809887	C#:maj
105.809887	107.574591	C:min
107.574591	111.103999	Bb:min
111.103999	112.868703	C#:maj
112.868703	114.633407	C:min
114.633407	118.162815	Bb:min
118.162815	121.692223	Ab:maj
121.692223	125.221631	C:min
125.221631	128.751039	C#:maj
128.751039	132.280447	Eb:maj
132.280447	135.809855	C#:maj
135.809855	137.574559	C:min
137.574559	139.339263	F:min
139.339263	142.868671	Bb:min
142.868671	146.398079	Eb:maj
146.398079	149.927487	Ab:maj
149.927487	153.456895	C:min
153.456895	156.986303	C#:maj
156.986303	160.515711	Eb:maj
160.515711	164.045119	C#:maj
164.045119	165.809823	C:min
165.809823	167.574527	F:min
167.574527	169.339231	C#:maj
169.339231	171.103935	Eb:maj
171.103935	172.868639	C#:maj/5
172.868639	174.633343	C:min
174.633343	178.162751	Ab:maj
178.162751	181.692159	F:min
181.692159	185.221567	C#:maj
185.221567	188.750975	Eb:maj
188.750975	192.280383	Ab:maj
192.280383	195.809791	F:min
195.809791	197.574495	C#:maj
197.574495	199.339199	Eb:maj
199.339199	200.221551	Ab:maj
200.221551	201.103903	C:min
201.103903	201.986255	F:min
201.986255	202.868607	Eb:maj
202.868607	204.633311	Ab:maj
204.633311	206.398015	C:min/5
206.398015	208.162719	F:min
208.162719	209.927423	Eb:maj
209.927423	211.692127	C#:maj
211.692127	213.456831	Bb:min
213.456831	216.986239	Eb:maj
216.986239	218.750943	Ab:maj
218.750943	220.515647	C:min/5
220.515647	222.280351	F:min
222.280351	224.045055	Eb:maj
224.045055	225.809759	C#:maj
225.809759	227.574463	Eb:maj
227.574463	231.103871	F:min/b3
231.103871	232.868575	C#:maj
232.868575	236.397983	Eb:maj
236.397983	239.927391	Ab:maj
239.927391	243.456799	Ab:maj/3
243.456799	245.22150299999998	Ab:maj
