0.0	2.507755102040816	N
2.507755102040816	5.178049886621316	Ab:maj
5.178049886621316	6.942766439909297	Eb:maj/3
6.942766439909297	8.70748299319728	F:min7
8.70748299319728	10.448979591836736	Ab:maj/5
10.448979591836736	12.236916099773243	C#:maj(9)
12.236916099773243	14.001632653061225	Eb:sus4(b7)
14.001632653061225	17.531065759637187	Ab:maj
17.531065759637187	21.060498866213152	Ab:maj(9)
21.060498866213152	22.80199546485261	Ab:maj
22.80199546485261	26.3546485260771	C:min7
26.3546485260771	29.860861678004536	C#:maj(9)
29.860861678004536	33.41351473922902	Eb:maj
33.41351473922902	36.91972789115646	C#:maj(9)
36.91972789115646	38.70766439909297	C:min7
38.70766439909297	40.47238095238095	F:min
40.47238095238095	43.97859410430839	Bb:min7
43.97859410430839	47.53124716553288	Eb:maj
47.53124716553288	51.06068027210885	Ab:maj
51.06068027210885	54.61333333333334	C:min7
54.61333333333334	58.11954648526077	C#:maj(9)
58.11954648526077	61.648979591836735	Eb:maj
61.648979591836735	65.1784126984127	C#:maj(9)
65.1784126984127	66.94312925170068	C:min7
66.94312925170068	68.68462585034014	F:min7
68.68462585034014	70.44934240362812	C#:maj(9)
70.44934240362812	72.23727891156463	Eb:maj
72.23727891156463	79.29614512471656	Ab:maj
79.29614512471656	82.84879818594105	F:min
82.84879818594105	86.35501133786848	C#:maj(9)
86.35501133786848	89.88444444444444	Eb:maj
89.88444444444444	93.4138775510204	Ab:maj
93.4138775510204	96.92009070294785	F:min
96.92009070294785	98.70802721088435	C#:maj
98.70802721088435	100.47274376417234	Eb:maj
100.47274376417234	104.0021768707483	Ab:maj
104.0021768707483	105.76689342403628	C#:maj
105.76689342403628	107.53160997732427	Ab:maj/3
107.53160997732427	111.06104308390023	Bb:min7
111.06104308390023	112.84897959183674	C#:maj
112.84897959183674	114.5904761904762	Ab:maj/3
114.5904761904762	118.09668934240364	Bb:min7(11)
118.09668934240364	121.64934240362813	Ab:maj
121.64934240362813	125.17877551020409	C:min7
125.17877551020409	128.70820861678004	C#:maj(9)
128.70820861678004	132.237641723356	Eb:maj
132.237641723356	135.76707482993197	C#:maj
135.76707482993197	137.53179138321997	C:min7
137.53179138321997	139.29650793650794	F:min7
139.29650793650794	142.8259410430839	Bb:min7
142.8259410430839	146.35537414965987	Eb:maj
146.35537414965987	149.8615873015873	Ab:maj
149.8615873015873	153.4142403628118	C:min
153.4142403628118	156.92045351473922	C#:maj(9)
156.92045351473922	160.4498866213152	Eb:maj
160.4498866213152	163.97931972789115	C#:maj(9)
163.97931972789115	165.76725623582766	C:min7
165.76725623582766	167.50875283446712	F:min7
167.50875283446712	169.2734693877551	Bb:min7
169.2734693877551	171.06140589569162	Eb:maj
171.06140589569162	172.80290249433108	Ab:maj
172.80290249433108	174.5908390022676	Eb:7
174.5908390022676	178.097052154195	Ab:maj
178.097052154195	181.64970521541952	F:min
181.64970521541952	183.41442176870748	C#:maj(9)
183.41442176870748	185.17913832199548	C#:maj
185.17913832199548	188.6853514739229	Eb:maj
188.6853514739229	192.23800453514738	Ab:maj
192.23800453514738	195.7906575963719	F:min
195.7906575963719	197.53215419501134	C#:maj7
197.53215419501134	199.2968707482993	Eb:maj
199.2968707482993	200.1792290249433	Ab:maj
200.1792290249433	201.0615873015873	C:min7
201.0615873015873	201.9439455782313	F:min7
201.9439455782313	202.80308390022677	Eb:7
202.80308390022677	204.56780045351474	Ab:maj
204.56780045351474	206.33251700680273	Eb:maj/3
206.33251700680273	208.0972335600907	F:min7
208.0972335600907	209.8851700680272	Ab:maj/5
209.8851700680272	211.6498866213152	C#:maj(9)
211.6498866213152	213.41460317460317	Bb:min7
213.41460317460317	216.94403628117914	Eb:7
216.94403628117914	218.6855328798186	Ab:maj
218.6855328798186	220.4734693877551	Eb:maj/3
220.4734693877551	223.97968253968256	F:min7
223.97968253968256	225.79083900226757	C#:maj(9)
225.79083900226757	227.57877551020408	Eb:maj
227.57877551020408	231.22430839002268	Ab:maj
231.22430839002268	233.40698412698413	Bb:min7
233.40698412698413	237.70267573696145	Eb:11
237.70267573696145	239.6995918367347	Ab:maj(9)
239.6995918367347	247.73369614512472	Ab:sus2
247.73369614512472	248.66249433106577	Ab:maj(9)
248.66249433106577	251.0077097505669	N
