0.9	3.0
1.69	4.0
2.55	1.0
3.39	2.0
4.24	3.0
5.07	4.0
5.91	1.0
6.73	2.0
7.57	3.0
8.39	4.0
9.23	1.0
10.07	2.0
10.9	3.0
11.72	4.0
12.55	1.0
13.39	2.0
14.23	3.0
15.06	4.0
15.91	1.0
16.74	2.0
17.59	3.0
18.39	4.0
19.23	1.0
20.06	2.0
20.89	3.0
21.72	4.0
22.56	1.0
23.4	2.0
24.24	3.0
25.06	4.0
25.9	1.0
26.73	2.0
27.57	3.0
28.38	4.0
29.22	1.0
30.06	2.0
30.9	3.0
31.73	4.0
32.58	1.0
33.4	2.0
34.24	3.0
35.06	4.0
35.9	1.0
36.74	2.0
37.57	3.0
38.39	4.0
39.24	1.0
40.07	2.0
40.91	3.0
41.76	4.0
42.55	1.0
43.41	2.0
44.23	3.0
45.05	4.0
45.9	1.0
46.74	2.0
47.57	3.0
48.38	4.0
49.23	1.0
50.07	2.0
50.89	3.0
51.73	4.0
52.57	1.0
53.39	2.0
54.24	3.0
55.08	4.0
55.92	1.0
56.75	2.0
57.59	3.0
58.42	4.0
59.25	1.0
60.08	2.0
60.91	3.0
61.74	4.0
62.58	1.0
63.42	2.0
64.25	3.0
65.08	4.0
65.91	1.0
66.75	2.0
67.58	3.0
68.4	4.0
69.23	1.0
70.08	2.0
70.91	3.0
71.75	4.0
72.59	1.0
73.41	2.0
74.24	3.0
75.07	4.0
75.91	1.0
76.74	2.0
77.58	3.0
78.41	4.0
79.25	1.0
80.07	2.0
80.9	3.0
81.75	4.0
82.58	1.0
83.41	2.0
84.24	3.0
85.08	4.0
85.93	1.0
86.75	2.0
87.59	3.0
88.42	4.0
89.25	1.0
90.1	2.0
90.92	3.0
91.76	4.0
92.58	1.0
93.42	2.0
94.26	3.0
95.09	4.0
95.92	1.0
96.75	2.0
97.58	3.0
98.42	4.0
99.26	1.0
100.09	2.0
100.92	3.0
101.75	4.0
102.6	1.0
103.42	2.0
104.26	3.0
105.09	4.0
105.93	1.0
106.75	2.0
107.58	3.0
108.41	4.0
109.24	1.0
110.09	2.0
110.92	3.0
111.76	4.0
112.59	1.0
113.42	2.0
114.26	3.0
115.09	4.0
115.92	1.0
116.77	2.0
117.61	3.0
118.42	4.0
119.25	1.0
120.09	2.0
120.92	3.0
121.76	4.0
122.59	1.0
123.43	2.0
124.26	3.0
125.09	4.0
125.92	1.0
126.76	2.0
127.58	3.0
128.4	4.0
129.25	1.0
130.08	2.0
130.92	3.0
131.76	4.0
132.58	1.0
133.42	2.0
134.27	3.0
135.08	4.0
135.92	1.0
136.75	2.0
137.6	3.0
138.44	4.0
139.27	1.0
140.11	2.0
140.92	3.0
141.74	4.0
142.59	1.0
143.41	2.0
144.24	3.0
145.08	4.0
145.92	1.0
146.76	2.0
147.61	3.0
148.42	4.0
149.25	1.0
150.08	2.0
150.91	3.0
151.75	4.0
152.59	1.0
153.43	2.0
154.25	3.0
155.09	4.0
155.93	1.0
156.76	2.0
157.59	3.0
158.43	4.0
159.26	1.0
160.1	2.0
160.92	3.0
161.76	4.0
162.6	1.0
163.43	2.0
164.25	3.0
165.09	4.0
165.93	1.0
166.76	2.0
167.6	3.0
168.43	4.0
169.26	1.0
170.09	2.0
170.93	3.0
171.76	4.0
172.6	1.0
173.43	2.0
174.26	3.0
175.09	4.0
175.93	1.0
176.73	2.0
177.57	3.0
178.41	4.0
179.24	1.0
180.09	2.0
180.94	3.0
181.78	4.0
182.6	1.0
183.43	2.0
184.27	3.0
185.11	4.0
185.94	1.0
186.75	2.0
187.59	3.0
188.43	4.0
189.26	1.0
190.11	2.0
190.93	3.0
191.77	4.0
192.6	1.0
193.43	2.0
194.29	3.0
195.1	4.0
195.93	1.0
196.76	2.0
197.61	3.0
198.44	4.0
199.28	1.0
200.1	2.0
200.94	3.0
201.76	4.0
202.6	1.0
203.43	2.0
204.27	3.0
205.1	4.0
205.94	1.0
206.77	2.0
207.61	3.0
208.43	4.0
209.27	1.0
210.1	2.0
210.94	3.0
211.77	4.0
212.61	1.0
213.44	2.0
214.27	3.0
215.11	4.0
215.94	1.0
216.76	2.0
217.59	3.0
218.43	4.0
219.26	1.0
220.1	2.0
220.94	3.0
221.78	4.0
222.61	1.0
223.43	2.0
224.28	3.0
225.11	4.0
225.95	1.0
226.77	2.0
227.61	3.0
228.44	4.0
229.28	1.0
230.14	2.0
230.96	3.0
231.76	4.0
232.58	1.0
233.42	2.0
234.23	3.0
235.09	4.0
235.93	1.0
236.76	2.0
237.58	3.0
238.41	4.0
239.26	1.0
240.1	2.0
240.92	3.0
241.75	4.0
242.62	1.0
243.44	2.0
244.26	3.0
245.09	4.0
245.91	1.0
246.75	2.0
247.61	3.0
248.44	4.0
249.27	1.0
250.1	2.0
250.93	3.0
251.77	4.0
252.61	1.0
