0.0	0.8823582766439909	N
0.8823582766439909	2.5541950113378684	D:maj
2.5541950113378684	5.92108843537415	G:maj(9)
5.92108843537415	9.24154195011338	C:maj6(9)
9.24154195011338	12.538775510204083	E:min9
12.538775510204083	15.905668934240364	C:maj6(9)
15.905668934240364	19.22612244897959	G:maj(9)
19.22612244897959	22.569795918367348	B:min
22.569795918367348	25.890249433106575	E:min7
25.890249433106575	27.562086167800455	G:maj7
27.562086167800455	29.210702947845807	B:min/b3
29.210702947845807	32.57759637188209	C:maj7
32.57759637188209	35.898049886621315	G:maj(9)
35.898049886621315	39.24172335600907	C:maj(9)
39.24172335600907	40.91356009070295	D:sus4
40.91356009070295	42.53895691609977	D:maj
42.53895691609977	45.905850340136055	G:maj
45.905850340136055	49.22630385487528	B:min/5
49.22630385487528	52.56997732426304	E:min7
52.56997732426304	55.913650793650795	D:maj6
55.913650793650795	57.58548752834467	C:maj7
57.58548752834467	59.25732426303855	D:maj/b7
59.25732426303855	60.070022675736965	G:maj
60.070022675736965	60.9059410430839	D:maj/3
60.9059410430839	62.577777777777776	E:min9
62.577777777777776	65.92145124716554	C:maj(9)
65.92145124716554	69.21868480725624	C:min
69.21868480725624	72.58557823129252	G:maj(9)
72.58557823129252	74.23419501133787	C:maj(9)
74.23419501133787	75.90603174603174	D:maj
75.90603174603174	79.2497052154195	G:maj
79.2497052154195	82.57015873015874	D:maj/3
82.57015873015874	85.93705215419502	E:min7
85.93705215419502	89.25750566893424	B:min7
89.25750566893424	92.57795918367347	C:maj(9)
92.57795918367347	95.92163265306122	G:maj
95.92163265306122	99.26530612244898	C:maj(9)
99.26530612244898	102.60897959183674	D:sus4
102.60897959183674	105.92943310657597	G:maj
105.92943310657597	109.2498866213152	D:maj/3
109.2498866213152	112.59356009070295	E:min7
112.59356009070295	115.91401360544218	B:min7
115.91401360544218	119.25768707482993	C:maj(9)
119.25768707482993	120.92952380952381	G:maj
120.92952380952381	122.60136054421768	E:min7
122.60136054421768	125.92181405895691	C:maj(9)
125.92181405895691	127.57043083900227	D:sus4
127.57043083900227	129.24226757369615	D:maj
129.24226757369615	132.5859410430839	G:maj
132.5859410430839	135.92961451247166	D:maj
135.92961451247166	139.27328798185943	E:min7
139.27328798185943	142.59374149659865	C:maj(9)
142.59374149659865	144.24235827664398	Eb:maj9
144.24235827664398	145.91419501133788	F:maj6
145.91419501133788	149.25786848072562	G:maj(9)
149.25786848072562	152.6015419501134	B:min/5
152.6015419501134	155.9219954648526	E:min7
155.9219954648526	159.26566893424035	B:min
159.26566893424035	160.9142857142857	C:maj(9)
160.9142857142857	162.60934240362812	D:maj/b7
162.60934240362812	163.42204081632653	G:maj
163.42204081632653	164.25795918367348	D:maj/3
164.25795918367348	165.92979591836735	E:min7
165.92979591836735	169.25024943310657	C:maj(9)
169.25024943310657	172.59392290249434	C:min
172.59392290249434	175.93759637188208	G:maj(9)
175.93759637188208	177.56299319727893	C:maj
177.56299319727893	179.2348299319728	D:sus4
179.2348299319728	182.60172335600907	G:maj
182.60172335600907	185.94539682539684	D:maj/3
185.94539682539684	189.26585034013607	E:min7
189.26585034013607	192.6095238095238	B:min7
192.6095238095238	195.92997732426304	C:maj(9)
195.92997732426304	197.60181405895693	G:maj
197.60181405895693	199.2736507936508	E:min7
199.2736507936508	200.94548752834467	C:maj(9)
200.94548752834467	202.59410430839003	A:9/3
202.59410430839003	205.93777777777777	D:maj
205.93777777777777	209.28145124716553	G:maj
209.28145124716553	212.60190476190476	D:maj/3
212.60190476190476	215.94557823129253	E:min7
215.94557823129253	219.26603174603176	B:min7
219.26603174603176	222.6097052154195	C:maj(9)
222.6097052154195	224.2815419501134	G:maj
224.2815419501134	225.95337868480726	E:min7
225.95337868480726	229.2738321995465	C:maj(9)
229.2738321995465	230.9688888888889	D:sus4
230.9688888888889	232.57106575963718	D:maj
232.57106575963718	235.93795918367348	Eb:maj7
235.93795918367348	239.2584126984127	F:maj6
239.2584126984127	242.625306122449	Eb:maj7
242.625306122449	245.89931972789117	G:min7/b7
245.89931972789117	249.26621315192745	Eb:maj7
249.26621315192745	252.93496598639456	D:min7(11)
252.93496598639456	262.17650793650796	G:maj(9)
262.17650793650796	266.8669387755102	N
