0.07	1.0
1.03	2.0
2.08	3.0
3.1	4.0
4.07	1.0
5.08	2.0
6.04	3.0
7.04	4.0
8.07	1.0
9.08	2.0
10.06	3.0
11.06	4.0
12.07	1.0
13.08	2.0
14.07	3.0
15.09	4.0
16.07	1.0
17.08	2.0
18.04	3.0
19.06	4.0
20.07	1.0
21.08	2.0
22.06	3.0
23.06	4.0
24.07	1.0
25.08	2.0
26.06	3.0
27.05	4.0
28.07	1.0
29.08	2.0
30.05	3.0
31.07	4.0
32.07	1.0
33.08	2.0
34.08	3.0
35.1	4.0
36.07	1.0
37.08	2.0
38.08	3.0
39.07	4.0
40.07	1.0
41.08	2.0
42.06	3.0
43.08	4.0
44.07	1.0
45.08	2.0
46.09	3.0
47.08	4.0
48.07	1.0
49.08	2.0
50.08	3.0
51.06	4.0
52.05	1.0
52.65	2.0
53.13	3.0
53.59	4.0
54.07	1.0
54.57	2.0
55.08	3.0
55.57	4.0
56.06	1.0
56.56	2.0
57.07	3.0
57.58	4.0
58.07	1.0
58.58	2.0
59.07	3.0
59.57	4.0
60.08	1.0
60.58	2.0
61.07	3.0
61.57	4.0
62.07	1.0
62.57	2.0
63.07	3.0
63.57	4.0
64.08	1.0
64.57	2.0
65.07	3.0
65.58	4.0
66.07	1.0
66.57	2.0
67.07	3.0
67.57	4.0
68.08	1.0
68.57	2.0
69.07	3.0
69.57	4.0
70.07	1.0
70.58	2.0
71.07	3.0
71.58	4.0
72.08	1.0
72.58	2.0
73.07	3.0
73.57	4.0
74.07	1.0
74.58	2.0
75.07	3.0
75.57	4.0
76.07	1.0
76.58	2.0
77.07	3.0
77.57	4.0
78.07	1.0
78.58	2.0
79.07	3.0
79.57	4.0
80.08	1.0
80.58	2.0
81.07	3.0
81.57	4.0
82.07	1.0
82.57	2.0
83.07	3.0
83.58	4.0
84.07	1.0
84.55	2.0
85.06	3.0
85.58	4.0
86.07	1.0
86.57	2.0
87.07	3.0
87.55	4.0
88.08	1.0
88.58	2.0
89.07	3.0
89.58	4.0
90.07	1.0
90.58	2.0
91.08	3.0
91.57	4.0
92.06	1.0
92.57	2.0
93.07	3.0
93.57	4.0
94.07	1.0
94.57	2.0
95.08	3.0
95.55	4.0
96.07	1.0
96.58	2.0
97.07	3.0
97.57	4.0
98.07	1.0
98.56	2.0
99.08	3.0
99.57	4.0
100.07	1.0
100.57	2.0
101.07	3.0
101.57	4.0
102.07	1.0
102.57	2.0
103.08	3.0
103.58	4.0
104.07	1.0
104.56	2.0
105.06	3.0
105.57	4.0
106.07	1.0
106.58	2.0
107.07	3.0
107.57	4.0
108.06	1.0
108.58	2.0
109.07	3.0
109.58	4.0
110.07	1.0
110.57	2.0
111.08	3.0
111.58	4.0
112.08	1.0
112.58	2.0
113.07	3.0
113.57	4.0
114.06	1.0
114.57	2.0
115.07	3.0
115.57	4.0
116.06	1.0
116.57	2.0
117.07	3.0
117.57	4.0
118.06	1.0
118.57	2.0
119.07	3.0
119.58	4.0
120.07	1.0
120.57	2.0
121.07	3.0
121.57	4.0
122.06	1.0
122.57	2.0
123.06	3.0
123.57	4.0
124.05	1.0
124.58	2.0
125.07	3.0
125.56	4.0
126.07	1.0
126.57	2.0
127.08	3.0
127.57	4.0
128.07	1.0
128.58	2.0
129.07	3.0
129.57	4.0
130.07	1.0
130.58	2.0
131.08	3.0
131.57	4.0
132.07	1.0
132.57	2.0
133.07	3.0
133.57	4.0
134.07	1.0
