0.0	0.06965986394557823	N
0.06965986394557823	4.063492063492063	F:maj
4.063492063492063	6.03718820861678	F:min
6.03718820861678	8.080544217687075	C#:maj9
8.080544217687075	10.054240362811791	F#:maj9
10.054240362811791	11.052698412698414	C#:maj/3
11.052698412698414	12.07437641723356	F:7/3
12.07437641723356	14.071292517006803	Bb:min
14.071292517006803	16.068208616780044	F:min7
16.068208616780044	20.06204081632653	F#:maj9
20.06204081632653	22.058956916099774	C#:maj7
22.058956916099774	24.079092970521543	Ab:maj/3
24.079092970521543	26.05278911564626	Bb:min9
26.05278911564626	28.07292517006803	C#:maj/5
28.07292517006803	30.046621315192745	F#:maj7
30.046621315192745	32.066757369614514	F:min7
32.066757369614514	35.10857142857143	Eb:min7
35.10857142857143	36.060589569160996	Ab:maj/3
36.060589569160996	38.080725623582765	C#:maj
38.080725623582765	40.07764172335601	Ab:maj
40.07764172335601	42.05133786848073	Bb:min7
42.05133786848073	44.0714739229025	C#:9
44.0714739229025	46.09160997732426	F#:maj9
46.09160997732426	48.06530612244898	Bb:min7
48.06530612244898	50.08544217687075	B:maj9(13)
50.08544217687075	54.07927437641723	Ab:sus4(b7,9)
54.07927437641723	56.05297052154195	C#:maj(9)
56.05297052154195	58.07310657596372	Ab:maj/3
58.07310657596372	60.070022675736965	Bb:min7
60.070022675736965	62.0669387755102	Ab:maj6
62.0669387755102	64.08707482993198	F#:maj7
64.08707482993198	66.06077097505668	C#:maj/3
66.06077097505668	68.08090702947845	B:maj7
68.08090702947845	69.07936507936508	Ab:7/b2
69.07936507936508	70.0778231292517	Ab:7
70.0778231292517	72.07473922902494	C#:maj
72.07473922902494	74.07165532879819	Ab:maj
74.07165532879819	76.06857142857143	Bb:min7
76.06857142857143	77.06702947845805	Ab:min7
77.06702947845805	78.06548752834468	C#:7
78.06548752834468	80.08562358276644	F#:maj9
80.08562358276644	82.05931972789116	C#:maj(9)/3
82.05931972789116	84.07945578231293	Eb:min7
84.07945578231293	86.07637188208616	Ab:sus4(b7,9)
86.07637188208616	88.07328798185941	C#:maj
88.07328798185941	89.07174603174603	E:maj/5
89.07174603174603	90.07020408163265	Ab:sus4
90.07020408163265	94.06403628117914	C#:maj(9)
94.06403628117914	96.06095238095239	Bb:min9
96.06095238095239	98.08108843537416	C#:maj/5
98.08108843537416	99.07954648526078	Eb:sus4(b7,9)
