0.141	1.141	N
1.141	2.141	N
2.141	3.141	N
3.141	4.141	N
4.141	6.141	Bb:min
6.141	8.141	F:min/b3
8.141	10.141	F#:maj
10.141	12.141	C#:maj7/3
12.141	14.141	Bb:min
14.141	16.141	F:min
16.141	20.141	F#:maj
20.141	22.141	C#:maj
22.141	24.141	Ab:maj
24.141	26.141	Bb:sus2
26.141	28.141	Ab:maj
28.141	30.141	F#:maj
30.141	32.141	F:min
32.141	34.141	Eb:min
34.141	35.141	Bb:min
35.141	36.141	Ab:maj
36.141	38.141	C#:maj
38.141	40.141	Ab:maj
40.141	42.141	Bb:min
42.141	44.141	C#:7
44.141	46.141	F#:maj
46.141	48.141	Bb:min
48.141	50.141	B:maj
50.141	54.141	Ab:maj
54.141	56.141	C#:maj
56.141	58.141	Ab:maj
58.141	60.141	Bb:min
60.141	62.141	Ab:maj
62.141	64.141	F#:maj
64.141	66.141	C#:maj/3
66.141	68.141	B:maj
68.141	69.141	A:maj
69.141	70.141	Ab:maj
70.141	72.141	C#:maj
72.141	74.141	Ab:maj
74.141	76.141	Bb:min
76.141	77.141	Ab:min
77.141	78.141	C#:maj
78.141	80.141	F#:maj
80.141	82.141	F:min
82.141	84.141	Eb:min
84.141	86.141	Ab:maj
86.141	88.141	C#:maj
88.141	89.141	A:maj
89.141	90.141	Ab:maj
90.141	92.141	C#:maj
92.141	94.141	Ab:maj
94.141	96.141	Bb:sus2
96.141	98.141	Ab:maj
98.141	100.141	F#:maj
100.141	102.141	F:min
102.141	104.141	Eb:min
104.141	105.141	Bb:min
105.141	106.141	Ab:maj
106.141	108.141	C#:maj
108.141	110.141	Ab:maj
110.141	112.141	Bb:min
112.141	114.141	C#:7
114.141	116.141	F#:maj
116.141	118.141	Bb:min
118.141	120.141	B:maj
120.141	124.141	Ab:maj
124.141	126.141	C#:maj
126.141	128.141	Ab:maj
128.141	130.141	Bb:min
130.141	132.141	Ab:maj
132.141	134.141	F#:maj
134.141	136.141	C#:maj/3
136.141	138.141	B:maj
138.141	139.141	A:maj
139.141	140.141	Ab:maj
140.141	142.141	C#:maj
142.141	144.141	Ab:maj
144.141	146.141	Bb:min
146.141	147.141	Ab:min
147.141	148.141	C#:maj
148.141	150.141	F#:maj
150.141	152.141	F:min
152.141	153.141	Eb:maj
153.141	154.141	F:maj
154.141	155.141	F#:maj
155.141	156.141	Ab:maj
156.141	157.141	Eb:sus4(b7)
157.141	158.141	F:7/b7
158.141	159.141	F#:maj
159.141	160.141	A:maj7/7
160.141	164.141	Bb:min
164.141	165.141	Eb:maj
165.141	166.141	F:min/b3
166.141	168.141	Bb:min7/b7
168.141	170.141	F#:maj7/7
170.141	171.141	Eb:min
171.141	172.141	Bb:min7
172.141	174.141	B:maj
174.141	176.141	F#:min
176.141	177.141	Ab:maj
177.141	180.141	Bb:maj
180.141	182.141	Eb:maj
182.141	184.141	Bb:maj
184.141	186.141	C:min
186.141	188.141	Bb:maj
188.141	190.141	Ab:maj
190.141	192.141	Eb:maj/3
192.141	194.141	C#:maj
194.141	195.141	B:maj
195.141	196.141	Bb:maj
196.141	198.141	Eb:maj
198.141	200.141	Bb:maj
200.141	202.141	C:min
202.141	203.141	Bb:min
203.141	204.141	Eb:maj
204.141	206.141	Ab:maj
206.141	208.141	C:min
208.141	210.141	C#:maj
210.141	212.141	Bb:maj
212.141	216.141	Eb:maj
216.141	218.141	F:min
218.141	220.141	Bb:maj
220.141	222.141	F:min
222.141	224.141	Bb:maj
224.141	226.141	Bb:maj
226.141	228.141	C:min
228.141	230.141	Bb:maj
230.141	232.141	Ab:maj
232.141	233.141	Eb:maj
233.141	235.141	F:min
235.141	237.141	C:min
237.141	239.141	Ab:maj
239.141	241.141	Eb:sus4
241.141	246.141	Eb:maj
