1.59	1.0
2.51	2.0
3.38	3.0
4.3	4.0
5.19	1.0
6.09	2.0
6.99	3.0
7.87	4.0
8.78	1.0
9.69	2.0
10.59	3.0
11.47	4.0
12.39	1.0
13.29	2.0
14.17	3.0
15.07	4.0
15.97	1.0
16.89	2.0
17.77	3.0
18.66	4.0
19.57	1.0
20.46	2.0
21.38	3.0
22.33	4.0
23.2	1.0
24.11	2.0
24.99	3.0
25.89	4.0
26.81	1.0
27.68	2.0
28.6	3.0
29.46	4.0
30.39	1.0
31.29	2.0
32.21	3.0
33.09	4.0
33.99	1.0
34.9	2.0
35.8	3.0
36.7	4.0
37.59	1.0
38.48	2.0
39.41	3.0
40.27	4.0
41.19	1.0
42.1	2.0
42.99	3.0
43.9	4.0
44.81	1.0
45.69	2.0
46.58	3.0
47.5	4.0
48.41	1.0
49.32	2.0
50.22	3.0
51.1	4.0
51.99	1.0
52.9	2.0
53.8	3.0
54.71	4.0
55.61	1.0
56.5	2.0
57.4	3.0
58.29	4.0
59.2	1.0
60.1	2.0
61.01	3.0
61.91	4.0
62.81	1.0
63.7	2.0
64.61	3.0
65.5	4.0
66.4	1.0
67.31	2.0
68.21	3.0
69.11	4.0
70.01	1.0
70.9	2.0
71.82	3.0
72.7	4.0
73.6	1.0
74.51	2.0
75.41	3.0
76.31	4.0
77.21	1.0
78.11	2.0
79.01	3.0
79.91	4.0
80.81	1.0
81.71	2.0
82.61	3.0
83.5	4.0
84.41	1.0
85.31	2.0
86.21	3.0
87.11	4.0
88.01	1.0
88.9	2.0
89.81	3.0
90.7	4.0
91.61	1.0
92.51	2.0
93.42	3.0
94.31	4.0
95.22	1.0
96.11	2.0
97.01	3.0
97.91	4.0
98.81	1.0
99.71	2.0
100.62	3.0
101.52	4.0
102.42	1.0
103.32	2.0
104.21	3.0
105.12	4.0
106.02	1.0
106.92	2.0
107.82	3.0
108.72	4.0
109.62	1.0
110.52	2.0
111.41	3.0
112.32	4.0
113.22	1.0
114.11	2.0
115.02	3.0
115.89	4.0
116.82	1.0
117.72	2.0
118.61	3.0
119.52	4.0
120.42	1.0
121.32	2.0
122.21	3.0
123.13	4.0
124.02	1.0
124.92	2.0
125.82	3.0
126.72	4.0
127.62	1.0
128.51	2.0
129.41	3.0
130.32	4.0
131.22	1.0
132.1	2.0
133.0	3.0
133.93	4.0
134.83	1.0
135.71	2.0
136.62	3.0
137.51	4.0
138.41	1.0
139.32	2.0
140.21	3.0
141.11	4.0
142.03	1.0
142.93	2.0
143.83	3.0
144.72	4.0
145.63	1.0
146.53	2.0
147.44	3.0
148.33	4.0
149.23	1.0
150.13	2.0
151.03	3.0
151.93	4.0
152.83	1.0
153.73	2.0
154.63	3.0
155.53	4.0
156.44	1.0
157.33	2.0
158.22	3.0
159.13	4.0
160.02	1.0
160.95	2.0
161.83	3.0
162.72	4.0
163.63	1.0
164.53	2.0
165.43	3.0
166.33	4.0
167.23	1.0
168.13	2.0
169.03	3.0
169.92	4.0
170.83	1.0
171.72	2.0
172.63	3.0
173.53	4.0
174.43	1.0
175.33	2.0
176.23	3.0
177.13	4.0
178.03	1.0
178.93	2.0
179.84	3.0
180.73	4.0
181.64	1.0
182.53	2.0
183.42	3.0
184.34	4.0
185.23	1.0
186.13	2.0
187.03	3.0
187.93	4.0
188.83	1.0
189.73	2.0
190.64	3.0
191.51	4.0
192.44	1.0
193.34	2.0
194.22	3.0
195.16	4.0
196.06	1.0
196.94	2.0
197.84	3.0
198.73	4.0
199.65	1.0
200.54	2.0
201.44	3.0
202.35	4.0
203.25	1.0
204.15	2.0
205.04	3.0
205.95	4.0
206.84	1.0
207.75	2.0
208.65	3.0
209.54	4.0
210.44	1.0
211.34	2.0
212.24	3.0
213.14	4.0
214.04	1.0
214.95	2.0
215.84	3.0
216.74	4.0
217.64	1.0
218.54	2.0
219.45	3.0
220.34	4.0
221.25	1.0
222.15	2.0
223.04	3.0
223.95	4.0
224.84	1.0
225.75	2.0
226.66	3.0
227.54	4.0
228.45	1.0
229.35	2.0
230.25	3.0
231.15	4.0
232.05	1.0
232.94	2.0
233.84	3.0
234.75	4.0
235.65	1.0
236.54	2.0
237.45	3.0
238.35	4.0
239.25	1.0
240.15	2.0
241.04	3.0
241.95	4.0
242.85	1.0
243.75	2.0
244.66	3.0
245.55	4.0
246.45	1.0
247.34	2.0
248.24	3.0
249.14	4.0
250.05	1.0
250.94	2.0
251.85	3.0
252.74	4.0
253.65	1.0
254.56	2.0
255.45	3.0
256.36	4.0
257.25	1.0
258.15	2.0
259.05	3.0
259.92	4.0
260.85	1.0
261.76	2.0
262.65	3.0
263.55	4.0
264.45	1.0
265.35	2.0
266.25	3.0
267.15	4.0
268.05	1.0
268.94	2.0
269.85	3.0
270.75	4.0
271.65	1.0
272.56	2.0
273.45	3.0
274.35	4.0
275.25	1.0
276.13	2.0
277.05	3.0
277.96	4.0
278.89	1.0
279.74	2.0
280.65	3.0
281.57	4.0
282.48	1.0
283.37	2.0
284.27	3.0
285.16	4.0
286.07	1.0
287.08	2.0
288.15	3.0
289.27	4.0
290.31	1.0
291.4	2.0
