0.245454	0.927272	N
0.927272	2.290908	G:maj
2.290908	3.654544	A:maj
3.654544	5.01818	B:min
5.01818	6.381816	B:min
6.381816	7.745452	G:maj
7.745452	9.109088	A:maj
9.109088	10.472724	B:min
10.472724	11.83636	B:min7
11.83636	13.199996	G:maj
13.199996	14.563632	A:maj
14.563632	15.927268	B:min
15.927268	17.290904	B:min
17.290904	18.65454	G:maj
18.65454	20.018176	A:maj
20.018176	21.381812	B:min
21.381812	22.745448	B:min
22.745448	24.109084	G:maj
24.109084	25.47272	A:maj
25.47272	26.836356	B:min
26.836356	28.199992	B:min
28.199992	29.563628	G:maj
29.563628	30.927264	A:maj
30.927264	32.2909	B:min
32.2909	33.654536	B:min
33.654536	35.018172	G:maj
35.018172	36.381808	A:maj
36.381808	37.745444	D:maj
37.745444	39.10908	B:min
39.10908	40.472716	G:maj
40.472716	41.836352	G:maj
41.836352	43.199988	A:maj
43.199988	44.563624	A:maj
44.563624	45.92726	G:maj
45.92726	47.290896	A:maj
47.290896	48.654532	B:min
48.654532	50.018168	B:min
50.018168	51.381804	G:maj
51.381804	52.74544	A:maj
52.74544	54.109076	B:min
54.109076	55.472712	B:min
55.472712	56.836348	G:maj
56.836348	58.199984	A:maj
58.199984	59.56362	B:min
59.56362	60.927256	B:min
60.927256	62.290892	G:maj
62.290892	63.654528	G:maj
63.654528	65.018164	A:maj
65.018164	66.3818	A:maj
66.3818	67.745436	G:maj
67.745436	69.109072	A:maj
69.109072	71.836344	B:min
71.836344	73.19998	G:maj
73.19998	74.563616	A:maj
74.563616	77.290888	B:min
77.290888	78.654524	G:maj
78.654524	80.01816	A:maj
80.01816	82.745432	B:min
82.745432	84.109068	G:maj
84.109068	85.472704	A:maj
85.472704	88.199976	B:min
88.199976	89.563612	G:maj
89.563612	90.927248	A:maj
90.927248	92.290884	D:maj
92.290884	93.65452	B:min
93.65452	96.381792	G:maj
96.381792	99.109064	A:maj
99.109064	100.4727	G:maj
100.4727	101.836336	A:maj
101.836336	104.563608	B:min
104.563608	105.927244	G:maj
105.927244	107.29088	A:maj
107.29088	110.018152	B:min
110.018152	111.381788	G:maj
111.381788	112.745424	A:maj
112.745424	115.472696	B:min
115.472696	118.199968	G:maj
118.199968	120.92724	A:maj
120.92724	123.654512	E:maj
123.654512	126.381784	G:min
126.381784	129.109056	D:maj
129.109056	131.836328	G:min
131.836328	134.5636	D:maj
134.5636	137.290872	G:min
137.290872	138.654508	G:maj
138.654508	140.018144	A:maj
140.018144	142.745416	B:min
142.745416	144.109052	G:maj
144.109052	145.472688	A:maj
145.472688	148.19996	B:min
148.19996	149.563596	G:maj
149.563596	150.927232	A:maj
150.927232	153.654504	B:min
153.654504	156.381776	G:maj
156.381776	159.109048	A:maj
159.109048	160.472684	G:maj
160.472684	161.83632	A:maj
161.83632	164.563592	B:min
164.563592	165.927228	G:maj
165.927228	167.290864	A:maj
167.290864	170.018136	B:min
170.018136	171.381772	G:maj
171.381772	172.745408	A:maj
172.745408	175.47268	B:min
175.47268	178.199952	G:maj
178.199952	180.927224	A:maj
180.927224	182.29086	G:maj
182.29086	183.654496	A:maj
183.654496	186.381768	B:min
186.381768	187.745404	G:maj
187.745404	189.10904	A:maj
189.10904	190.472676	B:min
190.472676	191.836312	B:min7
191.836312	193.199948	G:maj
193.199948	194.563584	A:maj
194.563584	197.290856	B:min
197.290856	198.654492	G:maj
198.654492	200.018128	A:maj
200.018128	204.10903600000003	B:min
