0.0	1.7414965986394557	N
1.7414965986394557	2.647074829931973	C:min7
2.647074829931973	4.481451247165533	Bb:7
4.481451247165533	5.410249433106576	Eb:maj
5.410249433106576	9.079002267573696	Eb:maj7
9.079002267573696	10.913378684807256	Bb:maj6/2
10.913378684807256	12.747755102040816	Eb:maj
12.747755102040816	14.582131519274377	Eb:maj7
14.582131519274377	16.416507936507937	Bb:maj6/3
16.416507936507937	18.250884353741498	C:min7
18.250884353741498	20.06204081632653	Ab:maj(9)
20.06204081632653	21.89641723356009	Eb:maj7
21.89641723356009	23.73079365079365	Bb:maj
23.73079365079365	25.56517006802721	C:min7
25.56517006802721	27.39954648526077	Ab:maj9
27.39954648526077	29.23392290249433	Eb:maj7
29.23392290249433	32.90267573696145	Bb:maj
32.90267573696145	37.47700680272109	Eb:maj
37.47700680272109	38.38258503401361	G:min7
38.38258503401361	40.24018140589569	C:min9
40.24018140589569	47.55446712018141	Eb:maj
47.55446712018141	49.388843537414964	Ab:maj9
49.388843537414964	51.22321995464853	Eb:maj7
51.22321995464853	53.057596371882084	Bb:maj
53.057596371882084	54.868752834467124	Eb:maj7
54.868752834467124	56.70312925170068	Ab:maj9
56.70312925170068	60.3718820861678	Eb:maj9
60.3718820861678	62.206258503401365	C:min9
62.206258503401365	64.04063492063493	Ab:maj9
64.04063492063493	65.87501133786849	Eb:maj7
65.87501133786849	67.70938775510204	Bb:maj/3
67.70938775510204	69.5437641723356	Eb:maj7
69.5437641723356	71.35492063492063	Ab:maj(9)
71.35492063492063	73.21251700680273	Eb:maj
73.21251700680273	75.02367346938776	Bb:maj
75.02367346938776	76.85804988662132	C:min7
76.85804988662132	78.69242630385487	Ab:maj(9)
78.69242630385487	80.52680272108844	Eb:maj
80.52680272108844	82.361179138322	Bb:maj/3
82.361179138322	84.19555555555556	C:min7
84.19555555555556	86.02993197278911	Ab:maj(9)
86.02993197278911	87.86430839002267	Eb:maj
87.86430839002267	89.69868480725624	Bb:maj/3
89.69868480725624	91.50984126984127	C:min7
91.50984126984127	93.34421768707483	Ab:maj(9)
93.34421768707483	95.17859410430839	Eb:maj
95.17859410430839	97.01297052154196	Bb:maj/3
97.01297052154196	98.84734693877552	C:min7
98.84734693877552	100.68172335600907	Ab:maj(9)
100.68172335600907	102.51609977324263	Eb:maj
102.51609977324263	104.35047619047619	Bb:maj
104.35047619047619	106.16163265306123	C:min7
106.16163265306123	107.99600907029479	Ab:maj
107.99600907029479	109.83038548752835	Eb:maj/3
109.83038548752835	111.6647619047619	Bb:maj/3
111.6647619047619	113.49913832199547	C:min7
113.49913832199547	115.33351473922903	Ab:maj(9)
115.33351473922903	117.16789115646259	Eb:maj
117.16789115646259	119.00226757369614	Bb:maj
119.00226757369614	120.8366439909297	C:min7
120.8366439909297	122.67102040816327	Ab:maj(9)
122.67102040816327	124.4821768707483	Eb:maj(9)
124.4821768707483	126.33977324263039	Bb:maj
126.33977324263039	128.15092970521542	C:min7
128.15092970521542	129.98530612244897	Ab:maj(9)
129.98530612244897	131.81968253968253	Eb:maj
131.81968253968253	133.6540589569161	Bb:maj
133.6540589569161	135.48843537414967	C:min7
135.48843537414967	137.32281179138323	Ab:maj(9)
137.32281179138323	139.1571882086168	Eb:maj
139.1571882086168	140.99156462585034	Bb:maj
140.99156462585034	142.8259410430839	C:min7
142.8259410430839	144.66031746031746	Ab:maj(9)
144.66031746031746	146.4714739229025	Eb:maj
146.4714739229025	148.30585034013606	Bb:maj
148.30585034013606	150.14022675736962	C:min7
150.14022675736962	151.97460317460317	Ab:maj(9)
151.97460317460317	153.80897959183673	Eb:maj
153.80897959183673	155.6433560090703	Bb:maj
155.6433560090703	157.47773242630385	C:min7
157.47773242630385	159.31210884353743	Ab:maj(9)
159.31210884353743	161.146485260771	Eb:maj
161.146485260771	162.98086167800454	Bb:maj
162.98086167800454	164.79201814058956	C:min7
164.79201814058956	166.62639455782312	Ab:maj(9)
166.62639455782312	168.4607709750567	Eb:maj
168.4607709750567	170.29514739229026	Bb:maj/3
170.29514739229026	172.12952380952382	C:min7
172.12952380952382	173.94068027210884	Ab:maj(9)
173.94068027210884	175.79827664399093	Eb:maj
175.79827664399093	177.6326530612245	Bb:sus4
177.6326530612245	179.44380952380953	Ab:maj(9)
179.44380952380953	181.3014058956916	Ab:maj7
181.3014058956916	183.11256235827665	Eb:maj(9)/3
183.11256235827665	184.9469387755102	Eb:maj/3
184.9469387755102	188.61569160997732	F:min7
188.61569160997732	190.45006802721088	Bb:7
190.45006802721088	192.28444444444446	G:min7
192.28444444444446	194.11882086167802	C:min
194.11882086167802	195.95319727891157	Ab:maj(9)
195.95319727891157	197.78757369614513	Eb:maj
197.78757369614513	199.59873015873015	Eb:maj7
199.59873015873015	201.45632653061224	C:min7
201.45632653061224	203.2907029478458	Ab:maj6(9)
203.2907029478458	205.10185941043085	Eb:maj9
205.10185941043085	206.0306575963719	Eb:maj
206.0306575963719	206.9362358276644	Bb:maj
206.9362358276644	208.77061224489796	C:min7
208.77061224489796	210.60498866213152	Ab:maj(9)
210.60498866213152	212.43936507936507	Eb:maj
212.43936507936507	214.27374149659863	Bb:maj/3
214.27374149659863	216.10811791383222	C:min7
216.10811791383222	217.91927437641723	Ab:maj(9)
217.91927437641723	219.7536507936508	Eb:maj
219.7536507936508	220.68244897959184	Bb:maj
220.68244897959184	221.58802721088435	B:maj
221.58802721088435	223.4224036281179	C#:min
223.4224036281179	225.2567800453515	A:maj(9)
225.2567800453515	227.09115646258505	E:maj
227.09115646258505	228.9255328798186	B:maj
228.9255328798186	230.75990929705216	C#:min7
230.75990929705216	232.59428571428572	A:maj(9)
232.59428571428572	234.42866213151927	E:maj
234.42866213151927	235.33424036281178	B:maj
235.33424036281178	236.23981859410432	Ab:min7
236.23981859410432	238.0974149659864	C#:min7
238.0974149659864	239.90857142857143	A:maj(9)
239.90857142857143	241.742947845805	E:maj
241.742947845805	243.57732426303855	B:maj
243.57732426303855	245.4117006802721	C#:min7
245.4117006802721	247.24607709750566	A:maj(9)
247.24607709750566	248.61605442176872	E:maj
248.61605442176872	254.58358276643992	B:maj
254.58358276643992	256.39473922902494	C#:min7
256.39473922902494	258.2291156462585	A:maj
258.2291156462585	260.06349206349205	E:maj
260.06349206349205	261.8978684807256	B:maj
261.8978684807256	263.7090249433107	C#:min7
263.7090249433107	265.54340136054424	A:maj7
265.54340136054424	267.35455782312926	E:maj
267.35455782312926	273.2756462585034	B:maj6
273.2756462585034	275.0868027210884	N
