0.886718	1.802749	N
1.802749	3.634811	C:min
3.634811	5.466873	Ab:maj
5.466873	7.298935	Eb:maj
7.298935	9.130997	Bb:maj
9.130997	10.963059	C:min
10.963059	12.795121	Ab:maj
12.795121	16.459245	Eb:sus2
16.459245	18.291307	C:min
18.291307	20.123369	Ab:sus2
20.123369	21.955431	Eb:maj
21.955431	23.787493	Bb:sus2
23.787493	25.619555	C:min
25.619555	27.451617	Ab:maj
27.451617	29.283679	Eb:maj
29.283679	31.115741	Bb:maj
31.115741	32.947803	C:min
32.947803	34.779865	Ab:maj
34.779865	36.611927	Eb:maj
36.611927	38.443989	Bb:maj
38.443989	40.276051	C:min
40.276051	42.108113	Ab:maj
42.108113	43.940175	Eb:maj
43.940175	45.772237	Bb:maj
45.772237	47.604299	C:min
47.604299	49.436361	Ab:maj
49.436361	51.268423	Eb:maj
51.268423	53.100485	Bb:maj
53.100485	54.932547	C:min
54.932547	56.764609	Ab:maj
56.764609	58.596671	Eb:maj
58.596671	60.428733	Bb:maj
60.428733	62.260795	C:min
62.260795	64.092857	Ab:maj
64.092857	65.924919	Eb:maj
65.924919	67.756981	Bb:maj
67.756981	69.589043	C:min
69.589043	71.421105	Ab:maj
71.421105	73.253167	Eb:maj
73.253167	75.085229	Bb:maj
75.085229	76.917291	C:min
76.917291	78.749353	Ab:maj
78.749353	80.581415	Eb:maj
80.581415	82.413477	Bb:maj/3
82.413477	84.245539	C:min
84.245539	86.077601	Ab:maj
86.077601	87.909663	Eb:maj
87.909663	89.741725	Bb:maj
89.741725	91.573787	C:min
91.573787	93.405849	Ab:maj
93.405849	95.237911	Eb:maj
95.237911	97.069973	Bb:maj/3
97.069973	98.902035	C:min
98.902035	100.734097	Ab:maj
100.734097	102.566159	Eb:maj
102.566159	104.398221	Bb:maj
104.398221	106.230283	C:min/5
106.230283	108.062345	Ab:maj
108.062345	109.894407	Eb:maj
109.894407	111.726469	Bb:maj
111.726469	113.558531	C:min
113.558531	115.390593	Ab:maj
115.390593	119.054717	Eb:sus2
119.054717	120.886779	C:min
120.886779	122.718841	Ab:maj
122.718841	124.550903	Eb:maj
124.550903	126.382965	Bb:maj
126.382965	128.215027	C:min
128.215027	130.047089	Ab:maj
130.047089	131.879151	Eb:maj
131.879151	133.711213	Bb:maj
133.711213	135.543275	C:min
135.543275	137.375337	Ab:maj
137.375337	139.207399	Eb:maj
139.207399	141.039461	Bb:maj
141.039461	142.871523	C:min
142.871523	144.703585	Ab:maj
144.703585	146.535647	Eb:maj
146.535647	148.367709	Bb:maj
148.367709	150.199771	C:min
150.199771	152.031833	Ab:maj
152.031833	153.863895	Eb:maj
153.863895	155.695957	Bb:maj/3
155.695957	157.528019	C:min
157.528019	159.360081	Ab:maj
159.360081	161.192143	Eb:maj
161.192143	163.024205	Bb:maj
163.024205	164.856267	C:min
164.856267	166.688329	Ab:maj
166.688329	168.520391	Eb:maj
168.520391	170.352453	Bb:maj/3
170.352453	172.184515	C:min
172.184515	174.016577	Ab:maj
174.016577	175.848639	Eb:maj
175.848639	177.680701	Bb:maj
177.680701	181.344825	Ab:maj
181.344825	185.008949	G:min
185.008949	188.673073	F:min
188.673073	190.505135	Bb:maj
190.505135	192.337197	G:maj
192.337197	196.001321	Ab:maj/3
196.001321	197.833383	Eb:maj
197.833383	199.665445	Bb:maj
199.665445	201.497507	C:min
201.497507	203.329569	Ab:maj
203.329569	205.161631	Eb:maj
205.161631	206.993693	Bb:maj
206.993693	208.825755	C:min
208.825755	210.657817	Ab:maj
210.657817	212.489879	Eb:maj
212.489879	214.321941	Bb:maj/3
214.321941	216.154003	C:min
216.154003	217.986065	Ab:maj
217.986065	219.818127	Eb:maj
219.818127	220.734158	Bb:maj
220.734158	221.650189	B:maj
221.650189	223.482251	C#:min
223.482251	225.314313	A:maj
225.314313	227.146375	E:maj
227.146375	228.978437	B:maj/3
228.978437	230.810499	C#:min
230.810499	232.642561	A:maj
232.642561	234.474623	E:maj
234.474623	236.306685	B:maj
236.306685	238.138747	C#:min
238.138747	239.970809	A:maj
239.970809	241.802871	E:maj
241.802871	243.634933	B:maj/3
243.634933	245.466995	C#:min
245.466995	247.299057	A:maj
247.299057	249.131119	E:maj
249.131119	250.963181	B:maj
250.963181	254.627305	B:maj
254.627305	256.459367	C#:min
256.459367	258.291429	A:maj
258.291429	260.123491	E:maj
260.123491	261.955553	B:maj
261.955553	263.787615	C#:min
263.787615	265.619677	A:maj
265.619677	267.451739	E:maj
267.451739	269.283801	B:maj
269.283801	271.115863	B:maj
271.115863	273.863956	B:maj
