68.17	2.0
68.61	3.0
69.08	4.0
69.54	1.0
69.99	2.0
70.44	3.0
70.92	4.0
71.36	1.0
71.82	2.0
72.28	3.0
72.75	4.0
73.21	1.0
73.67	2.0
74.14	3.0
74.59	4.0
75.03	1.0
75.5	2.0
75.95	3.0
76.41	4.0
76.86	1.0
77.33	2.0
77.78	3.0
78.24	4.0
78.7	1.0
79.15	2.0
79.61	3.0
80.07	4.0
80.53	1.0
80.99	2.0
81.45	3.0
81.9	4.0
82.36	1.0
82.82	2.0
83.28	3.0
83.74	4.0
84.19	1.0
84.66	2.0
85.11	3.0
85.57	4.0
86.03	1.0
86.49	2.0
86.94	3.0
87.4	4.0
87.86	1.0
88.31	2.0
88.77	3.0
89.23	4.0
89.69	1.0
90.16	2.0
90.61	3.0
91.07	4.0
91.52	1.0
91.99	2.0
92.44	3.0
92.9	4.0
93.35	1.0
93.81	2.0
94.27	3.0
94.73	4.0
95.18	1.0
95.64	2.0
96.1	3.0
96.55	4.0
97.02	1.0
97.48	2.0
97.93	3.0
98.4	4.0
98.85	1.0
99.31	2.0
99.76	3.0
100.23	4.0
100.68	1.0
101.13	2.0
101.6	3.0
102.06	4.0
102.51	1.0
102.97	2.0
103.43	3.0
103.9	4.0
104.34	1.0
104.82	2.0
105.26	3.0
105.72	4.0
106.17	1.0
106.62	2.0
107.09	3.0
107.55	4.0
108.0	1.0
108.46	2.0
108.92	3.0
109.38	4.0
109.83	1.0
110.29	2.0
110.75	3.0
111.21	4.0
111.67	1.0
112.15	2.0
112.59	3.0
113.05	4.0
113.5	1.0
113.94	2.0
114.41	3.0
114.87	4.0
115.33	1.0
115.78	2.0
116.23	3.0
116.69	4.0
117.17	1.0
117.62	2.0
118.09	3.0
118.54	4.0
119.0	1.0
119.46	2.0
119.92	3.0
120.38	4.0
120.83	1.0
121.29	2.0
121.75	3.0
122.21	4.0
122.66	1.0
123.12	2.0
123.58	3.0
124.04	4.0
124.49	1.0
124.95	2.0
125.41	3.0
125.87	4.0
126.33	1.0
126.79	2.0
127.24	3.0
127.7	4.0
128.16	1.0
128.61	2.0
129.07	3.0
129.54	4.0
129.99	1.0
130.45	2.0
130.91	3.0
131.36	4.0
131.82	1.0
132.28	2.0
132.74	3.0
133.2	4.0
133.65	1.0
134.11	2.0
134.57	3.0
135.03	4.0
135.49	1.0
135.95	2.0
136.41	3.0
136.87	4.0
137.32	1.0
137.78	2.0
138.24	3.0
138.7	4.0
139.15	1.0
139.61	2.0
140.07	3.0
140.53	4.0
140.99	1.0
141.45	2.0
141.9	3.0
142.36	4.0
142.82	1.0
143.27	2.0
143.73	3.0
144.19	4.0
144.65	1.0
145.11	2.0
145.57	3.0
146.02	4.0
146.48	1.0
146.93	2.0
147.39	3.0
147.86	4.0
148.3	1.0
148.77	2.0
149.23	3.0
149.69	4.0
150.15	1.0
150.6	2.0
151.06	3.0
151.52	4.0
151.98	1.0
152.44	2.0
152.89	3.0
153.35	4.0
153.81	1.0
154.27	2.0
154.73	3.0
155.19	4.0
155.64	1.0
156.1	2.0
156.56	3.0
157.02	4.0
157.48	1.0
157.93	2.0
158.39	3.0
158.85	4.0
159.31	1.0
159.76	2.0
160.22	3.0
160.68	4.0
161.14	1.0
161.59	2.0
162.06	3.0
162.52	4.0
162.97	1.0
163.43	2.0
163.89	3.0
164.35	4.0
164.8	1.0
165.26	2.0
165.72	3.0
166.18	4.0
166.63	1.0
167.1	2.0
167.55	3.0
168.01	4.0
168.47	1.0
168.92	2.0
169.38	3.0
169.83	4.0
170.3	1.0
170.75	2.0
171.22	3.0
171.68	4.0
172.13	1.0
172.59	2.0
173.05	3.0
173.5	4.0
173.95	1.0
174.41	2.0
174.88	3.0
175.34	4.0
175.79	1.0
176.25	2.0
176.71	3.0
177.17	4.0
177.63	1.0
178.08	2.0
178.54	3.0
179.0	4.0
179.45	1.0
179.92	2.0
180.38	3.0
180.84	4.0
181.29	1.0
181.75	2.0
182.21	3.0
182.67	4.0
183.12	1.0
183.58	2.0
184.04	3.0
184.5	4.0
184.95	1.0
185.42	2.0
185.87	3.0
186.33	4.0
186.79	1.0
187.25	2.0
187.71	3.0
188.16	4.0
188.62	1.0
189.08	2.0
189.54	3.0
189.99	4.0
190.45	1.0
190.91	2.0
191.37	3.0
191.83	4.0
192.29	1.0
192.75	2.0
193.2	3.0
193.67	4.0
194.13	1.0
194.57	2.0
195.03	3.0
195.5	4.0
195.95	1.0
196.41	2.0
196.86	3.0
197.33	4.0
197.78	1.0
198.24	2.0
198.7	3.0
199.18	4.0
199.61	1.0
200.08	2.0
200.52	3.0
201.0	4.0
201.45	1.0
201.91	2.0
202.36	3.0
202.84	4.0
203.28	1.0
203.73	2.0
204.19	3.0
204.66	4.0
205.1	1.0
205.57	2.0
206.03	3.0
206.49	4.0
206.94	1.0
207.41	2.0
207.84	3.0
208.32	4.0
208.77	1.0
209.24	2.0
209.68	3.0
210.16	4.0
210.6	1.0
211.07	2.0
211.52	3.0
211.98	4.0
212.44	1.0
212.9	2.0
213.36	3.0
213.83	4.0
214.27	1.0
214.73	2.0
215.17	3.0
215.64	4.0
216.1	1.0
216.56	2.0
217.01	3.0
217.48	4.0
217.93	1.0
218.39	2.0
218.83	3.0
219.31	4.0
219.75	1.0
220.22	2.0
220.69	3.0
221.14	4.0
221.59	1.0
222.06	2.0
222.51	3.0
222.98	4.0
223.43	1.0
223.89	2.0
224.35	3.0
224.8	4.0
225.26	1.0
225.72	2.0
226.18	3.0
226.64	4.0
227.09	1.0
227.55	2.0
228.01	3.0
228.47	4.0
228.92	1.0
229.38	2.0
229.83	3.0
230.3	4.0
230.76	1.0
231.21	2.0
231.67	3.0
232.12	4.0
232.59	1.0
233.05	2.0
233.51	3.0
233.96	4.0
234.42	1.0
234.88	2.0
235.34	3.0
235.8	4.0
236.25	1.0
236.71	2.0
237.17	3.0
237.62	4.0
238.09	1.0
238.54	2.0
239.0	3.0
239.46	4.0
239.92	1.0
240.37	2.0
240.83	3.0
241.29	4.0
241.75	1.0
242.21	2.0
242.67	3.0
243.12	4.0
243.58	1.0
244.04	2.0
244.5	3.0
244.95	4.0
245.41	1.0
245.87	2.0
246.32	3.0
246.79	4.0
247.25	1.0
247.7	2.0
248.16	3.0
248.62	4.0
249.09	1.0
249.54	2.0
250.0	3.0
250.45	4.0
250.92	1.0
251.37	2.0
251.83	3.0
252.26	4.0
252.73	1.0
253.19	2.0
253.65	3.0
254.11	4.0
254.58	1.0
255.04	2.0
255.5	3.0
255.95	4.0
256.39	1.0
256.86	2.0
257.31	3.0
257.77	4.0
258.23	1.0
258.69	2.0
259.13	3.0
259.61	4.0
260.06	1.0
260.52	2.0
260.98	3.0
261.44	4.0
261.9	1.0
262.36	2.0
262.81	3.0
263.28	4.0
263.72	1.0
264.16	2.0
264.64	3.0
265.09	4.0
265.54	1.0
266.01	2.0
266.47	3.0
266.92	4.0
267.36	1.0
267.78	2.0
268.22	3.0
268.68	4.0
269.16	1.0
269.64	2.0
270.09	3.0
