0.14	1.0
1.03	2.0
1.91	3.0
2.76	4.0
3.62	1.0
4.48	2.0
5.35	3.0
6.2	4.0
7.06	1.0
7.94	2.0
8.82	3.0
9.68	4.0
10.54	1.0
11.39	2.0
12.23	3.0
13.08	4.0
13.97	1.0
14.83	2.0
15.65	3.0
16.5	4.0
17.37	1.0
18.33	2.0
19.25	3.0
20.11	4.0
21.01	1.0
21.91	2.0
22.83	3.0
23.69	4.0
24.55	1.0
25.42	2.0
26.32	3.0
27.2	4.0
28.11	1.0
28.98	2.0
29.84	3.0
30.73	4.0
31.67	1.0
32.55	2.0
33.44	3.0
34.3	4.0
35.19	1.0
36.06	2.0
36.92	3.0
37.79	4.0
38.66	1.0
39.54	2.0
40.39	3.0
41.34	4.0
42.26	1.0
43.1	2.0
43.97	3.0
44.85	4.0
45.72	1.0
46.57	2.0
47.44	3.0
48.34	4.0
49.26	1.0
50.11	2.0
50.96	3.0
51.8	4.0
52.67	1.0
53.64	2.0
54.51	3.0
55.34	4.0
56.24	1.0
57.13	2.0
57.99	3.0
58.81	4.0
59.62	1.0
60.49	2.0
61.38	3.0
62.2	4.0
63.04	1.0
63.91	2.0
64.72	3.0
65.6	4.0
66.44	1.0
67.3	2.0
68.12	3.0
69.0	4.0
69.87	1.0
70.77	2.0
71.64	3.0
72.48	4.0
73.33	1.0
74.22	2.0
75.08	3.0
75.89	4.0
76.73	1.0
77.6	2.0
78.45	3.0
79.33	4.0
80.23	1.0
81.13	2.0
82.01	3.0
82.87	4.0
83.76	1.0
84.64	2.0
85.5	3.0
86.32	4.0
87.14	1.0
87.99	2.0
88.82	3.0
89.62	4.0
90.46	1.0
91.34	2.0
92.21	3.0
93.08	4.0
93.92	1.0
94.76	2.0
95.61	3.0
96.46	4.0
97.31	1.0
98.15	2.0
98.99	3.0
99.85	4.0
100.69	1.0
101.55	2.0
102.4	3.0
103.25	4.0
104.11	1.0
104.98	2.0
105.82	3.0
106.7	4.0
107.56	1.0
108.4	2.0
109.25	3.0
110.13	4.0
110.98	1.0
111.84	2.0
112.7	3.0
113.55	4.0
114.41	1.0
115.28	2.0
116.13	3.0
116.99	4.0
117.85	1.0
118.71	2.0
119.55	3.0
120.41	4.0
121.25	1.0
122.14	2.0
123.0	3.0
123.87	4.0
124.7	1.0
125.54	2.0
126.37	3.0
127.2	4.0
127.99	1.0
128.84	2.0
129.65	3.0
130.51	4.0
131.32	1.0
132.18	2.0
133.01	3.0
133.85	4.0
134.68	1.0
135.51	2.0
136.33	3.0
137.18	4.0
138.0	1.0
138.85	2.0
139.69	3.0
140.52	4.0
141.35	1.0
142.19	2.0
143.02	3.0
143.87	4.0
144.69	1.0
145.56	2.0
146.38	3.0
147.23	4.0
148.07	1.0
148.91	2.0
149.74	3.0
150.59	4.0
151.4	1.0
152.25	2.0
153.07	3.0
153.92	4.0
154.72	1.0
155.59	2.0
156.41	3.0
157.26	4.0
158.08	1.0
158.94	2.0
159.76	3.0
160.64	4.0
161.46	1.0
162.32	2.0
163.16	3.0
164.02	4.0
164.85	1.0
165.7	2.0
166.53	3.0
167.39	4.0
168.2	1.0
169.06	2.0
169.9	3.0
170.76	4.0
171.57	1.0
172.46	2.0
173.31	3.0
174.18	4.0
174.98	1.0
175.85	2.0
176.65	3.0
177.47	4.0
178.26	1.0
179.1	2.0
179.9	3.0
180.69	4.0
181.51	1.0
182.33	2.0
183.12	3.0
183.94	4.0
184.78	1.0
185.62	2.0
186.49	3.0
187.41	4.0
188.31	1.0
189.23	2.0
190.19	3.0
191.05	4.0
191.96	1.0
192.88	2.0
193.75	3.0
194.66	4.0
195.56	1.0
196.47	2.0
197.39	3.0
198.27	4.0
199.15	1.0
200.05	2.0
200.9	3.0
201.78	4.0
202.65	1.0
203.49	2.0
204.35	3.0
205.22	4.0
206.05	1.0
206.92	2.0
207.78	3.0
208.65	4.0
209.49	1.0
210.34	2.0
211.17	3.0
212.02	4.0
212.86	1.0
213.72	2.0
214.55	3.0
215.4	4.0
216.23	1.0
217.09	2.0
217.9	3.0
218.74	4.0
219.57	1.0
220.41	2.0
221.25	3.0
222.1	4.0
222.93	1.0
223.78	2.0
224.61	3.0
225.47	4.0
226.3	1.0
227.17	2.0
227.99	3.0
228.83	4.0
229.65	1.0
230.51	2.0
231.33	3.0
232.17	4.0
232.98	1.0
233.84	2.0
234.68	3.0
235.49	4.0
236.33	1.0
237.16	2.0
237.99	3.0
238.82	4.0
239.64	1.0
240.51	2.0
241.36	3.0
242.19	4.0
243.05	1.0
243.91	2.0
244.75	3.0
245.65	4.0
246.49	1.0
247.36	2.0
248.19	3.0
249.04	4.0
249.85	1.0
250.7	2.0
251.55	3.0
252.37	4.0
253.22	1.0
254.07	2.0
254.9	3.0
255.75	4.0
256.59	1.0
257.47	2.0
258.34	3.0
259.17	4.0
260.01	1.0
260.87	2.0
261.68	3.0
262.54	4.0
263.35	1.0
264.22	2.0
265.05	3.0
265.92	4.0
266.75	1.0
267.63	2.0
268.45	3.0
269.31	4.0
270.11	1.0
270.96	2.0
271.77	3.0
272.61	4.0
273.41	1.0
274.24	2.0
275.05	3.0
275.91	4.0
276.73	1.0
277.59	2.0
278.41	3.0
279.26	4.0
280.08	1.0
280.93	2.0
281.77	3.0
282.62	4.0
283.45	1.0
284.28	2.0
285.11	3.0
285.95	4.0
286.77	1.0
287.62	2.0
288.43	3.0
289.27	4.0
290.09	1.0
290.92	2.0
291.74	3.0
292.59	4.0
293.4	1.0
294.25	2.0
295.06	3.0
295.93	4.0
296.74	1.0
297.61	2.0
298.53	3.0
299.48	4.0
300.37	1.0
301.27	2.0
