0.067119	1.084067	N
1.084067	2.101015	N
2.101015	3.117963	N
3.117963	4.134911	N
4.134911	5.151859	N
5.151859	6.168807	N
6.168807	8.202703	Ab:min
8.202703	10.236599	F#:maj
10.236599	14.304391	C#:min
14.304391	16.338287	Ab:min
16.338287	18.372183	F#:maj
18.372183	22.439975	C#:min
22.439975	24.473871	B:maj
24.473871	26.507767	Ab:min
26.507767	30.575559	Eb:min
30.575559	32.609455	E:maj
32.609455	34.643351	C#:min
34.643351	36.677247	F#:sus4
36.677247	38.711143	F#:maj
38.711143	40.745039	B:maj
40.745039	42.778935	Ab:min
42.778935	46.846727	Eb:min
46.846727	48.880623	E:maj
48.880623	50.914519	Eb:min
50.914519	52.948415	C#:min
52.948415	57.028288	F#:maj
57.028288	59.233155	B:maj
59.233155	61.267051	F#:maj
61.267051	63.300947	Ab:min
63.300947	65.334843	Eb:min
65.334843	67.368739	E:maj
67.368739	69.402635	Eb:min
69.402635	71.436531	C#:min
71.436531	73.470427	F#:maj
73.470427	75.504323	B:maj
75.504323	77.538219	F#:maj
77.538219	79.572115	Ab:min
79.572115	81.606011	F#:min
81.606011	83.639907	E:maj
83.639907	85.673803	Eb:min
85.673803	87.707699	C#:min
87.707699	91.775491	F#:maj
91.775491	93.809387	Ab:min
93.809387	95.843283	F#:maj
95.843283	99.911075	C#:min
99.911075	101.944971	Ab:min
101.944971	103.978867	F#:maj
103.978867	108.046659	C#:min
108.046659	110.080555	B:maj
110.080555	112.114451	Ab:min
112.114451	116.182243	Eb:min
116.182243	118.216139	E:maj
118.216139	120.250035	C#:min
120.250035	122.283931	F#:sus4
122.283931	124.317827	F#:maj
124.317827	126.351723	B:maj
126.351723	128.385619	Ab:min
128.385619	132.453411	Eb:min
132.453411	134.487307	E:maj
134.487307	136.521203	Eb:min
136.521203	138.555099	C#:min
138.555099	142.622891	F#:maj
142.622891	144.656787	B:maj
144.656787	146.690683	F#:maj
146.690683	148.724579	Ab:min
148.724579	150.758475	Eb:min
150.758475	152.792371	E:maj
152.792371	154.826267	Eb:min
154.826267	156.860163	C#:min
156.860163	158.894059	F#:maj
158.894059	160.927955	B:maj
160.927955	162.961851	F#:maj
162.961851	164.995747	Ab:min
164.995747	167.029643	F#:min
167.029643	169.063539	E:maj
169.063539	171.097435	Eb:min
171.097435	173.131331	C#:min
173.131331	175.165227	F#:maj
175.165227	179.233019	E:maj
179.233019	183.300811	Eb:min
183.300811	187.368603	E:maj
187.368603	191.436395	Ab:min
191.436395	195.504187	C#:min
195.504187	199.571979	Eb:min
199.571979	203.639771	E:maj
203.639771	207.707563	F#:maj
207.707563	209.741459	B:maj
209.741459	211.775355	F#:maj
211.775355	213.809251	Ab:min
213.809251	215.843147	Eb:min
215.843147	217.877043	E:maj
217.877043	219.910939	Eb:min
219.910939	221.944835	C#:min
221.944835	223.978731	F#:maj
223.978731	226.012627	B:maj
226.012627	228.046523	F#:maj
228.046523	230.080419	Ab:min
230.080419	232.114315	F#:min
232.114315	234.148211	E:maj
234.148211	236.182107	Eb:min
236.182107	238.216003	C#:min
238.216003	242.283795	F#:maj
242.283795	244.317691	Ab:min
244.317691	246.351587	F#:maj
246.351587	250.419379	C#:min
250.419379	252.453275	Ab:min
252.453275	254.487171	F#:maj
254.487171	258.554963	C#:min
258.554963	260.588859	Ab:min
260.588859	262.622755	F#:maj
262.622755	266.690547	C#:min
266.690547	270.75833900000003	C#:min
