2.02	1.0
2.53	2.0
3.07	3.0
3.58	4.0
4.06	1.0
4.56	2.0
5.07	3.0
5.58	4.0
6.11	1.0
6.61	2.0
7.11	3.0
7.63	4.0
8.13	1.0
8.64	2.0
9.15	3.0
9.66	4.0
10.17	1.0
10.67	2.0
11.18	3.0
11.68	4.0
12.19	1.0
12.71	2.0
13.22	3.0
13.72	4.0
14.23	1.0
14.74	2.0
15.27	3.0
15.76	4.0
16.26	1.0
16.78	2.0
17.27	3.0
17.79	4.0
18.3	1.0
18.81	2.0
19.31	3.0
19.81	4.0
20.33	1.0
20.85	2.0
21.35	3.0
21.86	4.0
22.37	1.0
22.9	2.0
23.42	3.0
23.94	4.0
24.43	1.0
24.93	2.0
25.42	3.0
25.95	4.0
26.45	1.0
26.97	2.0
27.46	3.0
27.99	4.0
28.48	1.0
28.99	2.0
29.5	3.0
30.0	4.0
30.51	1.0
30.99	2.0
31.52	3.0
32.02	4.0
32.52	1.0
33.06	2.0
33.54	3.0
34.05	4.0
34.56	1.0
35.1	2.0
35.6	3.0
36.12	4.0
36.62	1.0
37.13	2.0
37.64	3.0
38.13	4.0
38.64	1.0
39.16	2.0
39.66	3.0
40.17	4.0
40.67	1.0
41.19	2.0
41.69	3.0
42.21	4.0
42.71	1.0
43.22	2.0
43.73	3.0
44.24	4.0
44.74	1.0
45.23	2.0
45.75	3.0
46.27	4.0
46.77	1.0
47.29	2.0
47.79	3.0
48.31	4.0
48.81	1.0
49.33	2.0
49.83	3.0
50.34	4.0
50.85	1.0
51.36	2.0
51.86	3.0
52.37	4.0
52.88	1.0
53.39	2.0
53.91	3.0
54.41	4.0
54.93	1.0
55.47	2.0
56.01	3.0
56.59	4.0
57.15	1.0
57.69	2.0
58.17	3.0
58.71	4.0
59.18	1.0
59.7	2.0
60.21	3.0
60.71	4.0
61.22	1.0
61.74	2.0
62.24	3.0
62.75	4.0
63.26	1.0
63.76	2.0
64.27	3.0
64.79	4.0
65.29	1.0
65.8	2.0
66.31	3.0
66.83	4.0
67.32	1.0
67.83	2.0
68.34	3.0
68.86	4.0
69.36	1.0
69.87	2.0
70.37	3.0
70.89	4.0
71.39	1.0
71.89	2.0
72.41	3.0
72.92	4.0
73.43	1.0
73.94	2.0
74.44	3.0
74.96	4.0
75.46	1.0
75.97	2.0
76.48	3.0
76.99	4.0
77.5	1.0
78.0	2.0
78.51	3.0
79.04	4.0
79.52	1.0
80.04	2.0
80.54	3.0
81.06	4.0
81.56	1.0
82.07	2.0
82.58	3.0
83.11	4.0
83.59	1.0
84.11	2.0
84.61	3.0
85.13	4.0
85.63	1.0
86.14	2.0
86.65	3.0
87.17	4.0
87.66	1.0
88.19	2.0
88.69	3.0
89.21	4.0
89.71	1.0
90.21	2.0
90.75	3.0
91.23	4.0
91.76	1.0
92.27	2.0
92.75	3.0
93.27	4.0
93.76	1.0
94.27	2.0
94.77	3.0
95.28	4.0
95.79	1.0
96.3	2.0
96.82	3.0
97.33	4.0
97.83	1.0
98.35	2.0
98.85	3.0
99.34	4.0
99.87	1.0
100.37	2.0
100.87	3.0
101.39	4.0
101.89	1.0
102.41	2.0
102.91	3.0
103.42	4.0
103.94	1.0
104.44	2.0
104.96	3.0
105.49	4.0
106.02	1.0
106.5	2.0
106.99	3.0
107.47	4.0
108.0	1.0
108.52	2.0
109.02	3.0
109.54	4.0
110.03	1.0
110.54	2.0
111.05	3.0
111.56	4.0
112.07	1.0
112.59	2.0
113.09	3.0
113.61	4.0
114.1	1.0
114.61	2.0
115.12	3.0
115.63	4.0
116.14	1.0
116.65	2.0
117.15	3.0
117.67	4.0
118.17	1.0
118.68	2.0
119.19	3.0
119.7	4.0
120.2	1.0
120.72	2.0
121.22	3.0
121.74	4.0
122.24	1.0
122.75	2.0
123.25	3.0
123.76	4.0
124.28	1.0
124.8	2.0
125.29	3.0
125.81	4.0
126.31	1.0
126.82	2.0
127.33	3.0
127.84	4.0
128.34	1.0
128.86	2.0
129.36	3.0
129.87	4.0
130.37	1.0
130.89	2.0
131.39	3.0
131.9	4.0
132.4	1.0
132.91	2.0
133.43	3.0
133.94	4.0
134.44	1.0
134.95	2.0
135.46	3.0
135.98	4.0
136.48	1.0
136.99	2.0
137.49	3.0
138.03	4.0
138.51	1.0
139.01	2.0
139.53	3.0
140.05	4.0
140.55	1.0
141.06	2.0
141.55	3.0
142.08	4.0
142.59	1.0
143.1	2.0
143.59	3.0
144.13	4.0
144.61	1.0
145.12	2.0
145.63	3.0
146.14	4.0
146.65	1.0
147.16	2.0
147.66	3.0
148.19	4.0
148.68	1.0
149.19	2.0
149.69	3.0
150.21	4.0
150.71	1.0
151.23	2.0
151.73	3.0
152.25	4.0
152.75	1.0
153.26	2.0
153.77	3.0
154.28	4.0
154.78	1.0
155.3	2.0
155.8	3.0
156.3	4.0
156.82	1.0
157.32	2.0
157.83	3.0
158.35	4.0
158.85	1.0
159.37	2.0
159.87	3.0
160.39	4.0
160.88	1.0
161.39	2.0
161.89	3.0
162.41	4.0
162.92	1.0
163.42	2.0
163.93	3.0
164.45	4.0
164.95	1.0
165.46	2.0
165.96	3.0
166.48	4.0
166.99	1.0
167.5	2.0
168.0	3.0
168.52	4.0
169.02	1.0
169.53	2.0
170.04	3.0
170.55	4.0
171.05	1.0
171.57	2.0
172.07	3.0
172.59	4.0
173.09	1.0
173.6	2.0
174.11	3.0
174.61	4.0
175.12	1.0
175.64	2.0
176.15	3.0
176.67	4.0
177.16	1.0
177.68	2.0
178.17	3.0
178.68	4.0
179.19	1.0
179.7	2.0
180.21	3.0
180.74	4.0
181.22	1.0
181.75	2.0
182.24	3.0
182.74	4.0
183.26	1.0
183.77	2.0
184.28	3.0
184.8	4.0
185.33	1.0
185.81	2.0
186.31	3.0
186.82	4.0
187.32	1.0
187.84	2.0
188.35	3.0
188.86	4.0
189.36	1.0
189.88	2.0
190.37	3.0
190.89	4.0
191.4	1.0
191.93	2.0
192.4	3.0
192.93	4.0
193.42	1.0
193.94	2.0
194.44	3.0
194.95	4.0
195.46	1.0
195.97	2.0
196.48	3.0
197.0	4.0
197.5	1.0
198.0	2.0
198.51	3.0
199.03	4.0
199.52	1.0
200.05	2.0
200.55	3.0
201.06	4.0
201.56	1.0
202.07	2.0
202.57	3.0
203.09	4.0
203.6	1.0
204.11	2.0
204.62	3.0
205.13	4.0
205.64	1.0
206.16	2.0
206.65	3.0
207.15	4.0
207.67	1.0
208.17	2.0
208.69	3.0
209.21	4.0
209.7	1.0
210.21	2.0
210.71	3.0
211.22	4.0
211.73	1.0
212.24	2.0
212.75	3.0
213.27	4.0
213.77	1.0
214.28	2.0
214.78	3.0
215.3	4.0
215.8	1.0
216.31	2.0
216.82	3.0
217.33	4.0
217.84	1.0
218.35	2.0
218.85	3.0
219.36	4.0
219.87	1.0
220.38	2.0
220.89	3.0
221.43	4.0
221.91	1.0
222.42	2.0
222.91	3.0
223.42	4.0
223.94	1.0
224.45	2.0
224.94	3.0
225.48	4.0
225.97	1.0
226.49	2.0
226.99	3.0
227.49	4.0
227.99	1.0
228.51	2.0
229.02	3.0
229.54	4.0
230.04	1.0
230.56	2.0
231.05	3.0
231.57	4.0
232.07	1.0
232.58	2.0
233.1	3.0
233.61	4.0
234.11	1.0
234.62	2.0
235.12	3.0
235.63	4.0
236.14	1.0
236.65	2.0
237.16	3.0
237.68	4.0
238.17	1.0
238.67	2.0
239.19	3.0
239.69	4.0
240.2	1.0
240.69	2.0
241.19	3.0
241.7	4.0
242.24	1.0
242.75	2.0
243.25	3.0
243.76	4.0
244.27	1.0
244.79	2.0
245.29	3.0
245.8	4.0
246.31	1.0
246.81	2.0
247.32	3.0
247.83	4.0
248.34	1.0
248.85	2.0
249.35	3.0
249.87	4.0
250.38	1.0
250.89	2.0
251.39	3.0
251.91	4.0
252.41	1.0
252.92	2.0
253.43	3.0
253.94	4.0
254.45	1.0
254.95	2.0
255.46	3.0
255.97	4.0
256.47	1.0
257.0	2.0
257.49	3.0
258.01	4.0
258.54	1.0
259.03	2.0
259.53	3.0
260.04	4.0
260.54	1.0
261.07	2.0
261.56	3.0
262.08	4.0
262.58	1.0
263.1	2.0
263.6	3.0
264.11	4.0
264.61	1.0
265.13	2.0
265.63	3.0
266.16	4.0
266.66	1.0
267.15	2.0
267.63	3.0
268.09	4.0
268.59	1.0
269.05	2.0
269.53	3.0
270.01	4.0
270.51	1.0
