0.0	1.509297052154195	N
1.509297052154195	4.063492063492063	F#:maj
4.063492063492063	6.106848072562358	B:maj
6.106848072562358	8.126984126984127	Ab:min7
8.126984126984127	10.170340136054422	F#:maj
10.170340136054422	14.233832199546486	C#:min7
14.233832199546486	16.253968253968253	Ab:min7
16.253968253968253	18.29732426303855	F#:maj
18.29732426303855	22.360816326530614	C#:min7
22.360816326530614	24.427392290249433	B:maj6(9)
24.427392290249433	26.447528344671202	Ab:min7
26.447528344671202	30.511020408163265	Eb:min7
30.511020408163265	32.53115646258504	E:maj6
32.53115646258504	34.5512925170068	C#:min7
34.5512925170068	38.638004535147395	F#:maj
38.638004535147395	41.67981859410431	B:maj(9)
41.67981859410431	42.70149659863946	Ab:min7
42.70149659863946	46.76498866213152	Eb:min7
46.76498866213152	48.808344671201816	E:maj
48.808344671201816	50.85170068027211	Eb:min7
50.85170068027211	52.87183673469388	C#:min
52.87183673469388	54.9384126984127	F#:sus4
54.9384126984127	57.14430839002268	F#:maj
57.14430839002268	59.187664399092974	B:maj(9)
59.187664399092974	61.23102040816327	F#:maj
61.23102040816327	63.25115646258504	Ab:min7
63.25115646258504	65.29451247165532	Eb:min7
65.29451247165532	67.3146485260771	E:maj
67.3146485260771	69.35800453514739	Eb:min7
69.35800453514739	71.4013605442177	C#:min7
71.4013605442177	73.42149659863945	F#:maj
73.42149659863945	75.46485260770976	B:maj
75.46485260770976	77.50820861678005	F#:maj
77.50820861678005	79.52834467120182	Ab:min7
79.52834467120182	80.55002267573697	F#:min7
80.55002267573697	81.54848072562359	B:7
81.54848072562359	83.59183673469389	E:maj7
83.59183673469389	85.63519274376418	Eb:min7
85.63519274376418	87.65532879818595	C#:min7
87.65532879818595	91.76526077097506	F#:maj
91.76526077097506	93.7621768707483	Ab:min7
93.7621768707483	95.78231292517007	F#:maj
95.78231292517007	99.86902494331066	C#:min7
99.86902494331066	101.88916099773243	Ab:min7
101.88916099773243	103.93251700680273	F#:maj6(b7)
103.93251700680273	107.99600907029479	C#:min7
107.99600907029479	110.03936507936508	B:maj(9)
110.03936507936508	112.05950113378685	Ab:min7(11)
112.05950113378685	116.14621315192744	Eb:min7
116.14621315192744	118.16634920634921	E:maj6
118.16634920634921	120.2097052154195	C#:min7
120.2097052154195	124.27319727891157	F#:maj
124.27319727891157	126.31655328798186	B:maj(9)
126.31655328798186	128.33668934240364	Ab:min7(11)
128.33668934240364	132.4001814058957	Eb:min7
132.4001814058957	134.443537414966	E:maj(9)
134.443537414966	136.48689342403628	Eb:min7
136.48689342403628	138.50702947845807	C#:min
138.50702947845807	142.59374149659865	F#:maj
142.59374149659865	144.6138775510204	B:maj
144.6138775510204	146.6572335600907	F#:maj
146.6572335600907	148.6773696145125	Ab:min7
148.6773696145125	150.72072562358278	Eb:min7
150.72072562358278	152.74086167800453	E:maj
152.74086167800453	154.78421768707483	Eb:min7
154.78421768707483	156.82757369614512	C#:min7
156.82757369614512	158.8477097505669	F#:maj
158.8477097505669	160.8910657596372	B:maj
160.8910657596372	162.91120181405896	F#:maj
162.91120181405896	164.95455782312925	Ab:min7
164.95455782312925	165.9530158730159	F#:min7
165.9530158730159	166.99791383219954	B:maj
166.99791383219954	169.01804988662133	E:maj
169.01804988662133	171.06140589569162	Eb:min7
171.06140589569162	173.08154195011338	C#:min7
173.08154195011338	175.12489795918367	F#:maj
175.12489795918367	176.14657596371882	F#:7
176.14657596371882	179.18839002267575	E:maj(9)
179.18839002267575	181.2085260770975	B:maj/3
181.2085260770975	183.2518820861678	B:maj(9)/3
183.2518820861678	185.31845804988663	E:maj9(13)
185.31845804988663	187.31537414965987	B:maj/4
187.31537414965987	190.38040816326532	Ab:min7
190.38040816326532	191.40208616780046	F#:maj6
191.40208616780046	195.4655782312925	C#:min9
195.4655782312925	199.5290702947846	Eb:min7
199.5290702947846	201.54920634920634	E:maj6(9)
201.54920634920634	203.59256235827664	E:maj(9)
203.59256235827664	207.67927437641723	F#:maj
207.67927437641723	209.699410430839	B:maj
209.699410430839	211.71954648526076	F#:maj
211.71954648526076	213.76290249433106	Ab:min7
213.76290249433106	215.80625850340135	Eb:min7
215.80625850340135	217.84961451247165	E:maj
217.84961451247165	219.86975056689343	Eb:min7
219.86975056689343	221.91310657596372	C#:min7
221.91310657596372	223.93324263038548	F#:maj
223.93324263038548	225.97659863945577	B:maj
225.97659863945577	227.99673469387756	F#:maj
227.99673469387756	230.04009070294785	Ab:min7
230.04009070294785	231.03854875283446	F#:min
231.03854875283446	232.0602267573696	B:maj
232.0602267573696	234.10358276643993	E:maj
234.10358276643993	236.14693877551022	Eb:min
236.14693877551022	238.16707482993198	C#:min
238.16707482993198	242.23056689342405	F#:maj
242.23056689342405	244.27392290249435	Ab:min7
244.27392290249435	246.31727891156464	F#:maj
246.31727891156464	250.3807709750567	C#:min7
250.3807709750567	252.40090702947847	Ab:min7
252.40090702947847	254.44426303854877	F#:maj
254.44426303854877	258.53097505668933	C#:min7
258.53097505668933	260.55111111111114	Ab:min7
260.55111111111114	262.5712471655329	F#:maj
262.5712471655329	264.6146031746032	C#:min
264.6146031746032	266.6579591836735	F#:min/5
266.6579591836735	268.58521541950114	C#:maj
268.58521541950114	270.5124716553288	C#:min
270.5124716553288	272.06820861678005	N
