0.067445	0.943356	N
0.943356	4.447	C:maj
4.447	7.074733	G:maj
7.074733	7.950644	D:maj/3
7.950644	11.454288	C:maj
11.454288	14.082021	G:maj
14.082021	14.957932	D:maj/3
14.957932	16.709754	E:maj
16.709754	18.461576	C:maj
18.461576	21.089309	G:maj
21.089309	21.96522	D:maj/3
21.96522	23.717042	E:min
23.717042	25.468864	C:maj
25.468864	28.096597	G:maj
28.096597	28.972508	D:maj/3
28.972508	30.72433	E:min
30.72433	32.476152	C:maj
32.476152	35.103885	G:maj
35.103885	35.979796	D:maj/3
35.979796	37.731618	E:maj
37.731618	39.48344	C:maj
39.48344	42.111173	G:maj
42.111173	42.987084	D:maj/3
42.987084	44.738906	E:min
44.738906	46.490728	C:maj
46.490728	49.118461	G:maj
49.118461	49.994372	D:maj/3
49.994372	51.746194	E:maj
51.746194	53.498016	C:maj
53.498016	56.125749	G:maj
56.125749	57.00166	D:maj/3
57.00166	58.753482	E:min
58.753482	60.505304	C:maj
60.505304	63.133037	G:maj
63.133037	64.008948	D:maj/3
64.008948	65.76077	E:min
65.76077	67.512592	C:maj
67.512592	70.140325	G:maj
70.140325	71.016236	D:maj/3
71.016236	72.768058	E:min
72.768058	74.51988	C:maj
74.51988	77.147613	G:maj
77.147613	78.023524	D:maj/3
78.023524	79.775346	E:min
79.775346	81.527168	C:maj
81.527168	85.026699	D:maj
85.026699	86.770883	G:maj
86.770883	88.515067	G:maj7/7
88.515067	90.259251	E:min
90.259251	92.003435	E:min7
92.003435	93.751883	C:maj
93.751883	95.503705	D:maj
95.503705	99.007349	G:maj
99.007349	102.510993	B:maj
102.510993	104.262815	E:min
104.262815	106.014637	D:sus4
106.014637	107.766459	C:sus2
107.766459	109.518281	C:maj
109.518281	113.021925	D:maj
113.021925	114.773747	G:maj
114.773747	116.525569	G:maj7/7
116.525569	118.277391	E:min
118.277391	120.029213	E:min7
120.029213	121.781035	C:maj
121.781035	123.532857	D:maj
123.532857	127.036501	G:maj
127.036501	130.540145	B:maj
130.540145	132.291967	E:min
132.291967	134.043789	D:sus4
134.043789	135.795611	C:sus2
135.795611	137.547433	C:maj
137.547433	141.051077	D:maj
141.051077	144.554721	G:maj
144.554721	148.058365	C:maj
148.058365	151.554108	A:min
151.554108	153.300832	C:maj
153.300832	155.047556	D:maj
155.047556	156.79428	E:min
156.79428	158.541004	C:maj
158.541004	161.16109	G:maj
161.16109	162.034452	D:maj/3
162.034452	163.781176	E:min
163.781176	165.529476	C:maj
165.529476	168.164907	G:maj
168.164907	169.043384	D:maj/3
169.043384	170.800338	E:min
170.800338	172.557292	C:maj
172.557292	175.192723	G:maj
175.192723	176.0712	D:maj/3
176.0712	177.828154	E:min
177.828154	179.585108	C:maj
179.585108	183.089731	D:maj
183.089731	184.839001	G:maj
184.839001	186.588271	G:maj7/7
186.588271	188.337541	E:min
188.337541	190.086811	E:min7
190.086811	191.836081	C:maj
191.836081	193.585351	D:maj
193.585351	197.083891	G:maj
197.083891	200.582431	B:maj
200.582431	202.331701	E:min
202.331701	204.080971	D:sus4
204.080971	205.830241	C:sus2
205.830241	207.579511	C:maj
207.579511	211.078051	D:maj
211.078051	212.827321	G:maj
212.827321	214.576591	G:maj7/7
214.576591	216.325861	E:min
216.325861	218.075131	E:min7
218.075131	219.824401	C:maj
219.824401	221.573671	D:maj
221.573671	225.072211	G:maj
225.072211	228.570751	B:maj
228.570751	230.320021	E:min
230.320021	232.069291	D:sus4
232.069291	233.822424	C:sus2
233.822424	235.57681	C:maj
235.57681	239.085582	D:maj
239.085582	242.594354	G:maj
242.594354	246.103126	C:maj
246.103126	249.611898	A:min
249.611898	251.366284	C:maj
251.366284	253.12067	D:maj
253.12067	256.629442	G:maj
256.629442	260.138214	C:maj
260.138214	263.646986	A:min
263.646986	265.401372	C:maj
265.401372	268.03295099999997	D:maj
