0.44	3.0
1.44	4.0
2.45	1.0
3.44	2.0
4.43	3.0
5.39	4.0
6.42	1.0
7.4	2.0
8.42	3.0
9.39	4.0
10.4	1.0
11.37	2.0
12.39	3.0
13.37	4.0
14.37	1.0
15.35	2.0
16.36	3.0
17.33	4.0
18.32	1.0
19.27	2.0
20.32	3.0
21.26	4.0
22.29	1.0
23.26	2.0
24.27	3.0
25.25	4.0
26.26	1.0
27.24	2.0
28.24	3.0
29.25	4.0
30.22	1.0
31.21	2.0
32.22	3.0
33.2	4.0
34.2	1.0
35.18	2.0
36.19	3.0
37.17	4.0
38.16	1.0
39.15	2.0
40.15	3.0
41.14	4.0
42.14	1.0
43.12	2.0
44.12	3.0
45.11	4.0
46.11	1.0
47.09	2.0
48.1	3.0
49.07	4.0
50.08	1.0
51.06	2.0
52.06	3.0
53.05	4.0
54.05	1.0
55.03	2.0
56.03	3.0
57.02	4.0
58.02	1.0
59.0	2.0
60.0	3.0
60.98	4.0
61.98	1.0
62.96	2.0
63.97	3.0
64.95	4.0
65.95	1.0
66.93	2.0
67.94	3.0
68.92	4.0
69.92	1.0
70.9	2.0
71.9	3.0
72.9	4.0
73.89	1.0
74.87	2.0
75.87	3.0
76.86	4.0
77.86	1.0
78.84	2.0
79.84	3.0
80.83	4.0
81.82	1.0
82.8	2.0
83.81	3.0
84.79	4.0
85.8	1.0
86.78	2.0
87.78	3.0
88.77	4.0
89.76	1.0
90.75	2.0
91.75	3.0
92.73	4.0
93.74	1.0
94.71	2.0
95.71	3.0
96.7	4.0
97.7	1.0
98.69	2.0
99.68	3.0
100.67	4.0
101.67	1.0
102.65	2.0
103.65	3.0
104.64	4.0
105.63	1.0
106.62	2.0
107.62	3.0
108.61	4.0
109.6	1.0
110.59	2.0
111.59	3.0
112.58	4.0
113.57	1.0
114.56	2.0
115.56	3.0
116.54	4.0
117.54	1.0
118.53	2.0
119.52	3.0
120.51	4.0
121.51	1.0
122.49	2.0
123.5	3.0
124.48	4.0
125.48	1.0
126.51	2.0
127.53	3.0
128.64	4.0
129.69	1.0
130.68	2.0
131.73	3.0
132.66	4.0
133.66	1.0
134.64	2.0
135.64	3.0
136.63	4.0
137.62	1.0
138.62	2.0
139.61	3.0
140.6	4.0
141.49	1.0
142.44	2.0
143.34	3.0
144.29	4.0
145.31	1.0
146.33	2.0
147.33	3.0
148.29	4.0
149.29	1.0
150.27	2.0
151.27	3.0
152.26	4.0
153.26	1.0
154.24	2.0
155.24	3.0
156.22	4.0
157.22	1.0
158.21	2.0
159.21	3.0
160.2	4.0
161.2	1.0
162.18	2.0
163.18	3.0
164.17	4.0
165.16	1.0
166.15	2.0
167.15	3.0
168.13	4.0
169.13	1.0
170.11	2.0
171.11	3.0
172.11	4.0
173.1	1.0
174.08	2.0
175.09	3.0
176.07	4.0
177.07	1.0
178.05	2.0
179.05	3.0
180.06	4.0
181.04	1.0
182.02	2.0
183.02	3.0
184.01	4.0
185.0	1.0
185.99	2.0
186.98	3.0
187.98	4.0
188.98	1.0
189.96	2.0
190.96	3.0
191.95	4.0
192.94	1.0
193.93	2.0
194.93	3.0
195.91	4.0
196.91	1.0
197.9	2.0
198.9	3.0
199.89	4.0
200.64	1.0
201.36	2.0
201.87	3.0
202.37	4.0
202.86	1.0
203.36	2.0
203.85	3.0
204.34	4.0
204.85	1.0
205.34	2.0
205.84	3.0
206.33	4.0
206.83	1.0
207.32	2.0
207.82	3.0
208.33	4.0
208.82	1.0
209.29	2.0
209.8	3.0
210.3	4.0
210.8	1.0
211.3	2.0
211.79	3.0
212.3	4.0
212.79	1.0
213.28	2.0
213.77	3.0
214.27	4.0
214.78	1.0
215.28	2.0
215.76	3.0
216.25	4.0
216.75	1.0
217.26	2.0
217.74	3.0
218.24	4.0
218.74	1.0
219.25	2.0
219.74	3.0
220.25	4.0
220.77	1.0
221.26	2.0
221.76	3.0
222.25	4.0
222.76	1.0
223.25	2.0
223.74	3.0
224.26	4.0
224.74	1.0
225.23	2.0
225.73	3.0
226.23	4.0
226.72	1.0
227.22	2.0
227.71	3.0
228.2	4.0
228.71	1.0
229.19	2.0
229.69	3.0
230.19	4.0
230.69	1.0
231.18	2.0
231.68	3.0
232.2	4.0
232.67	1.0
233.18	2.0
233.66	3.0
234.16	4.0
234.67	1.0
235.16	2.0
235.65	3.0
236.15	4.0
236.64	1.0
237.13	2.0
237.63	3.0
238.13	4.0
238.63	1.0
239.12	2.0
239.61	3.0
240.14	4.0
240.61	1.0
241.11	2.0
241.6	3.0
242.1	4.0
242.6	1.0
243.09	2.0
243.58	3.0
244.1	4.0
244.58	1.0
245.07	2.0
245.57	3.0
246.07	4.0
246.56	1.0
247.06	2.0
247.55	3.0
248.06	4.0
248.55	1.0
249.05	2.0
249.54	3.0
250.04	4.0
250.54	1.0
251.06	2.0
251.54	3.0
252.04	4.0
252.52	1.0
253.02	2.0
253.5	3.0
254.0	4.0
254.52	1.0
255.01	2.0
255.48	3.0
255.98	4.0
256.5	1.0
256.98	2.0
257.48	3.0
257.97	4.0
258.5	1.0
259.04	2.0
259.61	3.0
260.2	4.0
260.86	1.0
261.53	2.0
262.19	3.0
262.8	4.0
263.47	1.0
264.11	2.0
264.72	3.0
265.39	4.0
