0.0	0.3482993197278912	N
0.3482993197278912	2.4613151927437644	C:maj
2.4613151927437644	4.435011337868481	F:maj/3
4.435011337868481	6.408707482993197	G:maj
6.408707482993197	8.428843537414966	Ab:dim
8.428843537414966	10.402539682539683	F:maj
10.402539682539683	13.374693877551021	C:maj/3
13.374693877551021	14.373151927437641	F:maj7
14.373151927437641	15.348390022675737	F:min
15.348390022675737	16.370068027210884	Ab:maj7
16.370068027210884	18.320544217687075	G:7
18.320544217687075	22.291156462585036	G:sus4(b7,9)
22.291156462585036	24.264852607709752	C:maj
24.264852607709752	26.261768707482993	F:maj/5
26.261768707482993	28.23546485260771	G:maj
28.23546485260771	32.229297052154195	C:maj
32.229297052154195	34.202993197278914	F:maj/5
34.202993197278914	36.19990929705215	G:maj/4
36.19990929705215	37.17514739229025	C:maj
37.17514739229025	38.15038548752835	G:maj/3
38.15038548752835	40.14730158730159	A:min
40.14730158730159	42.14421768707483	E:min7
42.14421768707483	44.11791383219955	D:min7
44.11791383219955	46.11482993197279	G:7
46.11482993197279	48.088526077097505	E:min7
48.088526077097505	50.08544217687075	A:min7
50.08544217687075	52.05913832199547	Bb:maj(9)
52.05913832199547	54.05605442176871	D:min7
54.05605442176871	58.02666666666667	G:9
58.02666666666667	60.00036281179138	C:maj
60.00036281179138	61.9740589569161	F:maj/5
61.9740589569161	63.97097505668934	G:maj
63.97097505668934	67.9415873015873	C:maj
67.9415873015873	69.91528344671202	F:maj/5
69.91528344671202	71.88897959183673	G:maj/4
71.88897959183673	73.88589569160997	C:maj
73.88589569160997	75.8595918367347	A:min7
75.8595918367347	77.85650793650794	E:min7
77.85650793650794	79.83020408163266	D:min7
79.83020408163266	81.8271201814059	G:maj
81.8271201814059	83.80081632653061	E:min7
83.80081632653061	85.79773242630385	A:min7
85.79773242630385	87.77142857142857	Bb:maj(9)
87.77142857142857	89.76834467120182	D:min7
89.76834467120182	91.74204081632654	G:sus4(b7,9)
91.74204081632654	93.73895691609978	G:maj(9)
93.73895691609978	95.71265306122449	C:maj
95.71265306122449	97.70956916099773	E:min7
97.70956916099773	99.68326530612245	A:min7
99.68326530612245	101.6801814058957	E:min7
101.6801814058957	103.65387755102041	F:maj7
103.65387755102041	105.62757369614512	D:min7
105.62757369614512	109.59818594104308	G:sus4(b7,9)
109.59818594104308	111.59510204081633	C:maj
111.59510204081633	113.56879818594105	E:min7
113.56879818594105	115.5657142857143	A:min7
115.5657142857143	117.539410430839	E:min7
117.539410430839	119.51310657596372	F:maj7
119.51310657596372	121.51002267573696	F#:dim
121.51002267573696	125.48063492063493	G:sus4(b7,9)
125.48063492063493	126.50231292517007	Ab:maj/7
126.50231292517007	129.68344671201814	Bb:maj
129.68344671201814	133.6540589569161	C:maj(9)
133.6540589569161	135.65097505668933	Ab:maj
135.65097505668933	137.62467120181407	Bb:maj
137.62467120181407	141.47918367346938	C:maj
