0.406377	1.936989	F#:maj
1.936989	3.467601	Bb:min
3.467601	4.998213	B:maj
4.998213	6.528825	Bb:min
6.528825	8.059437	Ab:min
8.059437	9.590049	C#:maj
9.590049	11.120661	F#:maj
11.120661	12.651273	C#:maj
12.651273	14.187893	F#:maj
14.187893	15.726353	Bb:min
15.726353	17.264813	B:maj
17.264813	18.803273	F#:maj/3
18.803273	20.341733	Ab:min
20.341733	21.880193	C#:maj
21.880193	24.957113	F#:maj
24.957113	28.020177	C#:aug
28.020177	31.081401	F#:maj
31.081401	34.191756	Eb:min
34.191756	35.750196	Ab:min
35.750196	37.303331	C#:maj
37.303331	38.841791	F#:maj
38.841791	40.380251	C#:maj
40.380251	43.457171	F#:maj
43.457171	46.534091	Eb:min
46.534091	48.072551	Ab:min
48.072551	49.611011	C#:maj
49.611011	52.680431	F#:maj
52.680431	54.209093	Bb:maj
54.209093	55.737755	Bb:7
55.737755	58.795079	Eb:min7
58.795079	61.852403	Bb:maj
61.852403	62.616734	Eb:min
62.616734	63.381065	C#:maj
63.381065	64.909727	C:dim
64.909727	66.445889	B:maj
66.445889	67.984349	C#:maj
67.984349	69.522809	Bb:min
69.522809	71.061269	Eb:min
71.061269	72.599729	B:maj
72.599729	74.138189	C:dim
74.138189	77.215109	C#:maj
77.215109	80.292029	F#:maj
80.292029	83.368949	Eb:min
83.368949	84.907409	Ab:min
84.907409	86.445869	C#:maj
86.445869	87.984329	F#:maj
87.984329	89.522789	C#:maj
89.522789	92.599709	F#:maj
92.599709	95.676629	Eb:min
95.676629	97.215089	Ab:min
97.215089	98.753549	C#:maj
98.753549	101.830469	F#:maj
101.830469	103.368929	F#:maj
103.368929	104.907389	Bb:min
104.907389	106.445849	B:maj
106.445849	107.984309	Bb:min
107.984309	109.522769	Ab:min
109.522769	111.061229	C#:maj
111.061229	112.599689	F#:maj
112.599689	114.138149	C#:maj
114.138149	115.676609	F#:maj
115.676609	117.215069	Bb:min
117.215069	118.753529	B:maj
118.753529	120.291989	F#:maj/3
120.291989	121.830449	Ab:min
121.830449	123.368909	C#:maj
123.368909	125.676599	F#:maj
125.676599	126.445829	N
126.445829	127.984289	Bb:maj
127.984289	129.522749	Bb:7
129.522749	132.599669	Eb:min7
132.599669	135.676589	Bb:maj
135.676589	136.445819	Eb:min
136.445819	137.215049	C#:maj
137.215049	138.753509	C:dim
138.753509	140.291969	B:maj
140.291969	141.830429	C#:maj
141.830429	143.368889	Bb:min
143.368889	144.907349	Eb:min
144.907349	146.445809	B:maj
146.445809	147.984269	C:dim
147.984269	151.061189	C#:maj
151.061189	154.138109	F#:maj
154.138109	157.215029	Eb:min
157.215029	158.753489	Ab:min
158.753489	160.291949	C#:maj
160.291949	161.830409	F#:maj
161.830409	163.368869	C#:maj
163.368869	166.445789	F#:maj
166.445789	169.522709	Eb:min
169.522709	171.061169	Ab:min
171.061169	172.599629	C#:maj
172.599629	174.138089	F#:maj
174.138089	175.676549	Eb:min
175.676549	177.215009	Ab:min
177.215009	180.291929	C#:maj
180.291929	181.830389	C#:maj
181.830389	182.599619	N
182.599619	183.368849	N
183.368849	184.138079	N
184.138079	184.907309	N
184.907309	185.676539	N
185.676539	187.214999	F#:maj
187.214999	187.984229	B:sus2
187.984229	188.753459	B:min
188.753459	189.522689	B:min
189.522689	191.830379	F#:maj7
191.830379	194.907299	F#:maj7
