0.28	1.0
1.08	2.0
1.87	3.0
2.65	4.0
3.4	1.0
4.14	2.0
4.94	3.0
5.72	4.0
6.48	1.0
7.25	2.0
8.02	3.0
8.78	4.0
9.54	1.0
10.3	2.0
11.07	3.0
11.84	4.0
12.61	1.0
13.36	2.0
14.13	3.0
14.87	4.0
15.68	1.0
16.44	2.0
17.22	3.0
18.0	4.0
18.77	1.0
19.5	2.0
20.3	3.0
21.08	4.0
21.87	1.0
22.65	2.0
23.4	3.0
24.16	4.0
24.94	1.0
25.71	2.0
26.47	3.0
27.21	4.0
28.0	1.0
28.76	2.0
29.54	3.0
30.35	4.0
31.1	1.0
31.85	2.0
32.64	3.0
33.41	4.0
34.16	1.0
34.94	2.0
35.69	3.0
36.48	4.0
37.25	1.0
38.01	2.0
38.77	3.0
39.55	4.0
40.31	1.0
41.09	2.0
41.87	3.0
42.63	4.0
43.4	1.0
44.16	2.0
44.95	3.0
45.7	4.0
46.48	1.0
47.24	2.0
47.99	3.0
48.77	4.0
49.53	1.0
50.33	2.0
51.06	3.0
51.84	4.0
52.61	1.0
53.39	2.0
54.17	3.0
54.93	4.0
55.68	1.0
56.47	2.0
57.22	3.0
58.0	4.0
58.78	1.0
59.54	2.0
60.31	3.0
61.08	4.0
61.87	1.0
62.61	2.0
63.37	3.0
64.15	4.0
64.92	1.0
65.7	2.0
66.48	3.0
67.25	4.0
68.01	1.0
68.75	2.0
69.55	3.0
70.32	4.0
71.07	1.0
71.83	2.0
72.62	3.0
73.35	4.0
74.16	1.0
74.93	2.0
75.68	3.0
76.44	4.0
77.2	1.0
77.97	2.0
78.76	3.0
79.53	4.0
80.31	1.0
81.08	2.0
81.8	3.0
82.6	4.0
83.38	1.0
84.16	2.0
84.94	3.0
85.7	4.0
86.48	1.0
87.22	2.0
87.97	3.0
88.73	4.0
89.51	1.0
90.3	2.0
91.06	3.0
91.86	4.0
92.6	1.0
93.38	2.0
94.16	3.0
94.91	4.0
95.68	1.0
96.45	2.0
97.21	3.0
97.97	4.0
98.76	1.0
99.54	2.0
100.29	3.0
101.06	4.0
101.82	1.0
102.6	2.0
103.39	3.0
104.14	4.0
104.92	1.0
105.66	2.0
106.44	3.0
107.23	4.0
107.98	1.0
108.75	2.0
109.52	3.0
110.29	4.0
111.07	1.0
111.85	2.0
112.6	3.0
113.36	4.0
114.13	1.0
114.88	2.0
115.66	3.0
116.43	4.0
117.22	1.0
117.95	2.0
118.75	3.0
119.54	4.0
120.3	1.0
121.04	2.0
121.83	3.0
122.58	4.0
123.38	1.0
124.15	2.0
124.93	3.0
125.68	4.0
126.46	1.0
127.18	2.0
127.98	3.0
128.75	4.0
129.5	1.0
130.28	2.0
131.03	3.0
131.83	4.0
132.6	1.0
133.34	2.0
134.13	3.0
134.89	4.0
135.66	1.0
136.43	2.0
137.19	3.0
137.97	4.0
138.75	1.0
139.52	2.0
140.27	3.0
141.04	4.0
141.82	1.0
142.58	2.0
143.35	3.0
144.14	4.0
144.91	1.0
145.66	2.0
146.45	3.0
147.21	4.0
147.95	1.0
148.72	2.0
149.49	3.0
150.26	4.0
151.04	1.0
151.85	2.0
152.58	3.0
153.36	4.0
154.14	1.0
154.87	2.0
155.66	3.0
156.43	4.0
157.22	1.0
158.0	2.0
158.77	3.0
159.53	4.0
160.3	1.0
161.06	2.0
161.81	3.0
162.59	4.0
163.36	1.0
164.12	2.0
164.89	3.0
165.66	4.0
166.42	1.0
167.16	2.0
167.96	3.0
168.73	4.0
169.5	1.0
170.25	2.0
171.04	3.0
171.82	4.0
172.59	1.0
173.33	2.0
174.1	3.0
174.86	4.0
175.65	1.0
176.41	2.0
177.27	3.0
178.13	4.0
178.97	1.0
179.84	2.0
180.76	3.0
181.68	4.0
182.54	1.0
183.47	2.0
184.34	3.0
185.09	4.0
185.92	1.0
186.7	2.0
187.54	3.0
188.37	4.0
189.22	1.0
190.07	2.0
191.0	3.0
191.91	4.0
