2.45	2.0
2.92	3.0
3.39	4.0
3.84	1.0
4.31	2.0
4.77	3.0
5.21	4.0
5.67	1.0
6.16	2.0
6.62	3.0
7.08	4.0
7.6	1.0
8.13	2.0
8.63	3.0
9.18	4.0
9.67	1.0
10.21	2.0
10.74	3.0
11.24	4.0
11.78	1.0
12.29	2.0
12.8	3.0
13.35	4.0
13.88	1.0
14.41	2.0
14.94	3.0
15.49	4.0
16.01	1.0
16.52	2.0
17.06	3.0
17.58	4.0
18.08	1.0
18.63	2.0
19.15	3.0
19.66	4.0
20.21	1.0
20.72	2.0
21.27	3.0
21.78	4.0
22.32	1.0
22.8	2.0
23.32	3.0
23.85	4.0
24.4	1.0
24.9	2.0
25.46	3.0
25.98	4.0
26.49	1.0
27.05	2.0
27.57	3.0
28.09	4.0
28.62	1.0
29.15	2.0
29.68	3.0
30.2	4.0
30.73	1.0
31.25	2.0
31.78	3.0
32.3	4.0
32.83	1.0
33.36	2.0
33.88	3.0
34.41	4.0
34.94	1.0
35.46	2.0
35.99	3.0
36.52	4.0
37.04	1.0
37.57	2.0
38.1	3.0
38.62	4.0
39.15	1.0
39.67	2.0
40.2	3.0
40.73	4.0
41.25	1.0
41.78	2.0
42.31	3.0
42.83	4.0
43.36	1.0
43.88	2.0
44.41	3.0
44.94	4.0
45.46	1.0
45.99	2.0
46.52	3.0
47.05	4.0
47.58	1.0
48.1	2.0
48.62	3.0
49.15	4.0
49.67	1.0
50.2	2.0
50.73	3.0
51.26	4.0
51.79	1.0
52.31	2.0
52.83	3.0
53.36	4.0
53.88	1.0
54.41	2.0
54.94	3.0
55.47	4.0
56.0	1.0
56.52	2.0
57.04	3.0
57.57	4.0
58.1	1.0
58.62	2.0
59.15	3.0
59.66	4.0
60.2	1.0
60.74	2.0
61.26	3.0
61.78	4.0
62.3	1.0
62.83	2.0
63.36	3.0
63.88	4.0
64.42	1.0
64.95	2.0
65.47	3.0
65.99	4.0
66.52	1.0
67.04	2.0
67.57	3.0
68.09	4.0
68.62	1.0
69.16	2.0
69.68	3.0
70.2	4.0
70.73	1.0
71.26	2.0
71.78	3.0
72.3	4.0
72.83	1.0
73.37	2.0
73.89	3.0
74.42	4.0
74.94	1.0
75.47	2.0
75.99	3.0
76.52	4.0
77.04	1.0
77.57	2.0
78.09	3.0
78.63	4.0
79.16	1.0
79.69	2.0
80.2	3.0
80.74	4.0
81.27	1.0
81.79	2.0
82.32	3.0
82.84	4.0
83.38	1.0
83.9	2.0
84.42	3.0
84.96	4.0
85.48	1.0
86.0	2.0
86.53	3.0
87.05	4.0
87.58	1.0
88.11	2.0
88.63	3.0
89.16	4.0
89.69	1.0
90.22	2.0
90.74	3.0
91.27	4.0
91.8	1.0
92.32	2.0
92.84	3.0
93.37	4.0
93.9	1.0
94.43	2.0
94.96	3.0
95.5	4.0
96.01	1.0
96.53	2.0
97.05	3.0
97.58	4.0
98.11	1.0
98.64	2.0
99.17	3.0
99.68	4.0
100.21	1.0
100.74	2.0
101.26	3.0
101.8	4.0
102.32	1.0
102.85	2.0
103.37	3.0
103.9	4.0
104.42	1.0
104.95	2.0
105.47	3.0
106.01	4.0
106.53	1.0
107.07	2.0
107.59	3.0
108.1	4.0
108.64	1.0
109.17	2.0
109.68	3.0
110.22	4.0
110.74	1.0
111.27	2.0
111.8	3.0
112.32	4.0
112.85	1.0
113.37	2.0
113.9	3.0
114.42	4.0
114.95	1.0
115.47	2.0
115.96	3.0
116.51	4.0
117.03	1.0
117.55	2.0
118.06	3.0
118.61	4.0
119.15	1.0
119.68	2.0
120.21	3.0
120.73	4.0
121.25	1.0
121.77	2.0
122.31	3.0
122.85	4.0
123.37	1.0
123.89	2.0
124.42	3.0
124.95	4.0
125.48	1.0
126.0	2.0
126.53	3.0
127.05	4.0
127.58	1.0
128.1	2.0
128.63	3.0
129.16	4.0
129.69	1.0
130.21	2.0
130.74	3.0
131.27	4.0
131.79	1.0
132.31	2.0
132.85	3.0
133.37	4.0
133.9	1.0
134.42	2.0
134.95	3.0
135.48	4.0
136.0	1.0
136.52	2.0
137.06	3.0
137.58	4.0
138.11	1.0
138.63	2.0
139.16	3.0
139.69	4.0
140.21	1.0
140.74	2.0
141.27	3.0
141.79	4.0
142.32	1.0
142.84	2.0
143.37	3.0
143.9	4.0
144.42	1.0
144.95	2.0
145.48	3.0
146.0	4.0
146.53	1.0
147.05	2.0
147.58	3.0
148.11	4.0
148.63	1.0
149.15	2.0
149.69	3.0
150.21	4.0
150.74	1.0
151.26	2.0
151.79	3.0
152.32	4.0
152.84	1.0
153.36	2.0
153.9	3.0
154.42	4.0
154.95	1.0
155.47	2.0
156.0	3.0
156.51	4.0
157.05	1.0
157.58	2.0
158.11	3.0
158.63	4.0
159.16	1.0
159.7	2.0
160.19	3.0
160.71	4.0
161.24	1.0
161.77	2.0
162.29	3.0
162.81	4.0
163.35	1.0
163.87	2.0
164.41	3.0
164.92	4.0
165.45	1.0
165.99	2.0
166.5	3.0
167.03	4.0
167.55	1.0
168.09	2.0
168.6	3.0
169.13	4.0
169.66	1.0
170.19	2.0
170.71	3.0
171.24	4.0
171.76	1.0
172.29	2.0
172.83	3.0
173.35	4.0
173.88	1.0
174.4	2.0
174.92	3.0
175.46	4.0
175.98	1.0
176.5	2.0
177.03	3.0
177.56	4.0
178.08	1.0
178.61	2.0
179.14	3.0
179.66	4.0
180.19	1.0
180.72	2.0
181.24	3.0
181.77	4.0
182.3	1.0
182.82	2.0
183.35	3.0
183.87	4.0
184.4	1.0
184.95	2.0
185.45	3.0
185.98	4.0
186.53	1.0
187.05	2.0
187.59	3.0
188.11	4.0
188.63	1.0
189.15	2.0
189.69	3.0
